,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
243124,2014-11-04,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243125,2014-11-04,18:30:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
243126,2014-11-04,18:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
243127,2014-11-04,18:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
243128,2014-11-04,18:54:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
243129,2014-11-04,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
243130,2014-11-04,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243131,2014-11-04,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243132,2014-11-04,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243133,2014-11-04,19:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
243134,2014-11-04,19:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243045,2014-11-04,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
243046,2014-11-04,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
243047,2014-11-04,1:33:00,PLAN1,MOC,65978198280,208100310191699,356008289837
243135,2014-11-04,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
243136,2014-11-04,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243137,2014-11-04,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
243138,2014-11-04,20:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
243139,2014-11-04,20:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
243140,2014-11-04,20:11:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
243141,2014-11-04,20:25:00,PLAN3,MTC,67599860569,208100310191699,356008289837
243142,2014-11-04,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
243143,2014-11-04,20:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
243144,2014-11-04,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243145,2014-11-04,20:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
243146,2014-11-04,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
243147,2014-11-04,20:51:00,PLAN3,MTC,65978198280,208100167682477,351905149071
243148,2014-11-04,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243149,2014-11-04,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243150,2014-11-04,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
243151,2014-11-04,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
243152,2014-11-04,21:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
243153,2014-11-04,21:44:00,PLAN1,MTC,65978198280,208100310191699,356008289837
243154,2014-11-04,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243155,2014-11-04,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243156,2014-11-04,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
243157,2014-11-04,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243158,2014-11-04,22:12:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243159,2014-11-04,23:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
243160,2014-11-04,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
243161,2014-11-04,23:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
243162,2014-11-04,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243163,2014-11-04,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243164,2014-11-04,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243165,2014-11-04,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
243166,2014-11-04,23:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243167,2014-11-04,23:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
243168,2014-11-04,23:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
243169,2014-11-04,23:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
243170,2014-11-04,23:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
243171,2014-11-04,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243172,2014-11-04,23:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
243173,2014-11-04,23:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
243174,2014-11-04,23:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
243175,2014-11-04,23:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
243176,2014-11-04,23:50:00,PLAN2,SMS-MO,68373748102,208120276653317,351905149071
243177,2014-11-04,23:56:00,PLAN1,MOC,68373748102,208100310191699,356008289837
243048,2014-11-04,2:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
243049,2014-11-04,2:54:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
243050,2014-11-04,3:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
243051,2014-11-04,3:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
243052,2014-11-04,3:57:00,PLAN3,MTC,65978198280,208100167682477,351905149071
243053,2014-11-04,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
243054,2014-11-04,4:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
243055,2014-11-04,4:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243056,2014-11-04,5:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243057,2014-11-04,5:50:00,PLAN3,MOC,68373748102,208120276653317,356008289837
243058,2014-11-04,6:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
243059,2014-11-04,7:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
243060,2014-11-04,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
243061,2014-11-04,7:15:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
243062,2014-11-04,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
243018,2014-11-04,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243019,2014-11-04,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243020,2014-11-04,8:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
243021,2014-11-04,8:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
243022,2014-11-04,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243023,2014-11-04,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
243024,2014-11-04,9:00:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
243025,2014-11-04,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243026,2014-11-04,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
243027,2014-11-04,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
243028,2014-11-04,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243029,2014-11-04,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
243030,2014-11-04,9:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
243031,2014-11-04,9:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
243032,2014-11-04,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243033,2014-11-04,9:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243034,2014-11-04,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243035,2014-11-04,9:38:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
243036,2014-11-04,9:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
243037,2014-11-04,9:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
242854,2014-11-05,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
242855,2014-11-05,0:01:00,PLAN3,MOC,67599860569,208100167682477,356008289837
242856,2014-11-05,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
242857,2014-11-05,0:02:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
242858,2014-11-05,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242894,2014-11-05,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242895,2014-11-05,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
242896,2014-11-05,10:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
