,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
226261,2015-03-14,9:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226262,2015-03-14,9:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226240,2015-03-14,,PLAN1,MTC,65978198280,208100310191699,351905149071
226241,2015-03-14,,PLAN1,MTC,65978198280,208100167682477,356008289837
226082,2015-03-15,0:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
226083,2015-03-15,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226084,2015-03-15,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226124,2015-03-15,10:31:00,PLAN3,MOC,65978198280,208100167682477,356008289837
226125,2015-03-15,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
226126,2015-03-15,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226127,2015-03-15,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226128,2015-03-15,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226129,2015-03-15,11:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226130,2015-03-15,12:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
226131,2015-03-15,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
226132,2015-03-15,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
226133,2015-03-15,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
226134,2015-03-15,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
226135,2015-03-15,12:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
226136,2015-03-15,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226137,2015-03-15,12:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
226138,2015-03-15,12:35:00,PLAN2,MOC,65978198280,208100310191699,356008289837
226139,2015-03-15,12:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
