,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
38520,2019-01-25,17:42:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38521,2019-01-25,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38522,2019-01-25,18:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
38523,2019-01-25,18:18:00,PLAN3,MOC,65978198280,208100167682477,356008289837
38524,2019-01-25,18:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
38525,2019-01-25,18:31:00,PLAN3,MOC,68373748102,208100167682477,351905149071
38526,2019-01-25,19:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
38527,2019-01-25,19:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38474,2019-01-25,1:39:00,PLAN1,MOC,67599860569,208100310191699,356008289837
38528,2019-01-25,20:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38529,2019-01-25,20:11:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
38530,2019-01-25,20:11:00,PLAN3,MOC,68373748102,208100310191699,351905149071
38531,2019-01-25,20:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38532,2019-01-25,20:15:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
38533,2019-01-25,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
38534,2019-01-25,20:45:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
38535,2019-01-25,21:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
38536,2019-01-25,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
38537,2019-01-25,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38538,2019-01-25,23:27:00,PLAN1,MTC,65978198280,208100310191699,356008289837
38539,2019-01-25,23:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
38475,2019-01-25,2:20:00,PLAN3,MTC,65978198280,208120276653317,351905149071
38476,2019-01-25,2:48:00,PLAN1,MTC,65978198280,208100310191699,356008289837
38477,2019-01-25,3:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38478,2019-01-25,3:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38479,2019-01-25,3:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38480,2019-01-25,3:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38481,2019-01-25,3:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
38482,2019-01-25,4:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
38483,2019-01-25,4:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38485,2019-01-25,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
38486,2019-01-25,6:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
38487,2019-01-25,8:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
38488,2019-01-25,9:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
38489,2019-01-25,9:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38490,2019-01-25,9:32:00,PLAN1,MTC,65978198280,208100310191699,351905149071
38491,2019-01-25,9:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
38492,2019-01-25,9:51:00,PLAN2,MTC,65978198280,208100310191699,356008289837
38500,2019-01-25,,PLAN1,MTC,65978198280,208100167682477,356008289837
38398,2019-01-26,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
38399,2019-01-26,0:57:00,PLAN1,MOC,65978198280,208100310191699,351905149071
38409,2019-01-26,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38410,2019-01-26,10:39:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
38411,2019-01-26,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38412,2019-01-26,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
38413,2019-01-26,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38414,2019-01-26,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38415,2019-01-26,12:07:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
38416,2019-01-26,12:30:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
38417,2019-01-26,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38418,2019-01-26,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
38419,2019-01-26,13:38:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
38420,2019-01-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38421,2019-01-26,14:07:00,PLAN3,MOC,65978198280,208100167682477,356008289837
38422,2019-01-26,14:51:00,PLAN3,MTC,68373748102,208100310191699,356008289837
38423,2019-01-26,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
38424,2019-01-26,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
38425,2019-01-26,15:08:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
38426,2019-01-26,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38427,2019-01-26,16:09:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
38428,2019-01-26,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38429,2019-01-26,16:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
38430,2019-01-26,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38431,2019-01-26,17:06:00,PLAN3,MTC,68373748102,208100167682477,356008289837
38432,2019-01-26,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38433,2019-01-26,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
38434,2019-01-26,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
38435,2019-01-26,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38436,2019-01-26,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
38437,2019-01-26,18:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
38438,2019-01-26,18:24:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
38439,2019-01-26,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
38440,2019-01-26,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
38441,2019-01-26,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38442,2019-01-26,18:51:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
38443,2019-01-26,18:52:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
38444,2019-01-26,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
38445,2019-01-26,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
38446,2019-01-26,19:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
38447,2019-01-26,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38448,2019-01-26,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
38449,2019-01-26,19:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38400,2019-01-26,1:01:00,PLAN3,MTC,68373748102,208120276653317,356008289837
38450,2019-01-26,20:05:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
38451,2019-01-26,20:05:00,PLAN3,MTC,65978198280,208120276653317,356008289837
38452,2019-01-26,20:25:00,PLAN2,MOC,65978198280,208100310191699,351905149071
38453,2019-01-26,20:37:00,PLAN3,MTC,68373748102,208100310191699,356008289837
38454,2019-01-26,20:48:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
38455,2019-01-26,20:49:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38456,2019-01-26,20:49:00,PLAN1,MTC,68373748102,208100310191699,356008289837
38457,2019-01-26,20:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
38458,2019-01-26,20:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38461,2019-01-26,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
38462,2019-01-26,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38463,2019-01-26,21:11:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
38464,2019-01-26,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
38465,2019-01-26,22:29:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
38466,2019-01-26,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
38467,2019-01-26,22:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
38468,2019-01-26,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
