,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
59164,2018-08-24,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59165,2018-08-24,13:33:00,PLAN1,MOC,65978198280,208100167682477,356008289837
59166,2018-08-24,13:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59167,2018-08-24,14:11:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59168,2018-08-24,14:29:00,PLAN3,MTC,65978198280,208100310191699,351905149071
59169,2018-08-24,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
59170,2018-08-24,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
59171,2018-08-24,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59172,2018-08-24,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
59173,2018-08-24,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
59174,2018-08-24,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59175,2018-08-24,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59176,2018-08-24,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59177,2018-08-24,15:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
59178,2018-08-24,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59179,2018-08-24,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
59180,2018-08-24,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59181,2018-08-24,16:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
59182,2018-08-24,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59183,2018-08-24,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
59184,2018-08-24,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59185,2018-08-24,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59186,2018-08-24,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
59187,2018-08-24,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59188,2018-08-24,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59189,2018-08-24,17:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
59190,2018-08-24,17:45:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
59191,2018-08-24,17:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59192,2018-08-24,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59193,2018-08-24,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59194,2018-08-24,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59195,2018-08-24,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59196,2018-08-24,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
59197,2018-08-24,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59198,2018-08-24,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59199,2018-08-24,18:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
59200,2018-08-24,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59201,2018-08-24,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59202,2018-08-24,18:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
59203,2018-08-24,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59204,2018-08-24,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59205,2018-08-24,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
59206,2018-08-24,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
59207,2018-08-24,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
59208,2018-08-24,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59209,2018-08-24,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
59210,2018-08-24,19:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
59211,2018-08-24,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59212,2018-08-24,19:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
59213,2018-08-24,19:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59106,2018-08-24,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59107,2018-08-24,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59108,2018-08-24,1:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59109,2018-08-24,1:52:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
59214,2018-08-24,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
59215,2018-08-24,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59216,2018-08-24,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
59217,2018-08-24,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59218,2018-08-24,20:02:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
59219,2018-08-24,20:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
59220,2018-08-24,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59221,2018-08-24,20:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
59222,2018-08-24,20:33:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59223,2018-08-24,20:37:24,PLAN3,MOC,68373748102,208100167682477,353297808290
59224,2018-08-24,20:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59225,2018-08-24,20:55:00,PLAN3,MTC,67599860569,208100167682477,356008289837
59226,2018-08-24,21:03:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59227,2018-08-24,21:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
59228,2018-08-24,21:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
59229,2018-08-24,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59230,2018-08-24,21:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59231,2018-08-24,21:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
59232,2018-08-24,21:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
59233,2018-08-24,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59234,2018-08-24,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59235,2018-08-24,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59236,2018-08-24,22:05:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
59237,2018-08-24,22:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59238,2018-08-24,22:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
59239,2018-08-24,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59240,2018-08-24,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59241,2018-08-24,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
59242,2018-08-24,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59243,2018-08-24,23:04:00,PLAN3,MOC,68373748102,208100167682477,353297808290
59244,2018-08-24,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59245,2018-08-24,23:40:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
59246,2018-08-24,23:50:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
59247,2018-08-24,23:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59248,2018-08-24,23:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
59110,2018-08-24,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59111,2018-08-24,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59112,2018-08-24,2:00:00,PLAN2,MTC,65978198280,208100310191699,353297808290
59113,2018-08-24,2:02:00,PLAN1,MOC,65978198280,208100310191699,356008289837
59114,2018-08-24,2:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59115,2018-08-24,2:14:00,PLAN1,MOC,68373748102,208100310191699,356008289837
59088,2018-08-24,2:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59089,2018-08-24,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
