,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
161230,2016-07-07,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
161231,2016-07-07,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
161232,2016-07-07,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
161233,2016-07-07,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
161234,2016-07-07,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
161235,2016-07-07,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161236,2016-07-07,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
161237,2016-07-07,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161238,2016-07-07,11:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161239,2016-07-07,11:40:00,PLAN2,MOC,65978198280,208100310191699,351905149071
161240,2016-07-07,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161241,2016-07-07,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161242,2016-07-07,12:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
161243,2016-07-07,12:07:00,PLAN1,MTC,65978198280,208100167682477,356008289837
161244,2016-07-07,12:12:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
161245,2016-07-07,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
161246,2016-07-07,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161247,2016-07-07,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
161248,2016-07-07,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161249,2016-07-07,13:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
161250,2016-07-07,13:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
161251,2016-07-07,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161252,2016-07-07,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161253,2016-07-07,14:21:00,PLAN3,MOC,68373748102,208100167682477,356008289837
161254,2016-07-07,14:32:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
161255,2016-07-07,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161256,2016-07-07,15:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
161257,2016-07-07,15:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
161258,2016-07-07,15:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
161259,2016-07-07,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
161260,2016-07-07,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
161261,2016-07-07,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161262,2016-07-07,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
161263,2016-07-07,16:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161264,2016-07-07,16:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161265,2016-07-07,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
161266,2016-07-07,17:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
161267,2016-07-07,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
161268,2016-07-07,17:00:00,PLAN1,MTC,67599860569,208120276653317,356008289837
161269,2016-07-07,17:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161270,2016-07-07,17:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
161271,2016-07-07,17:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
161272,2016-07-07,17:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
161273,2016-07-07,17:20:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
