,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
39789,2019-01-12,0:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39790,2019-01-12,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39791,2019-01-12,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39792,2019-01-12,0:31:00,PLAN1,MOC,65978198280,208100167682477,356008289837
39793,2019-01-12,0:52:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
39779,2019-01-12,10:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
39780,2019-01-12,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
39781,2019-01-12,10:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
39782,2019-01-12,10:40:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
39783,2019-01-12,10:58:00,PLAN2,MTC,68373748102,208100310191699,356008289837
39784,2019-01-12,11:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
39785,2019-01-12,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
39786,2019-01-12,11:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
39787,2019-01-12,11:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39809,2019-01-12,11:35:00,PLAN1,MTC,67599860569,208100167682477,356008289837
39810,2019-01-12,11:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
39811,2019-01-12,11:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
39812,2019-01-12,11:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39813,2019-01-12,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
39814,2019-01-12,12:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39815,2019-01-12,12:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39816,2019-01-12,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
39817,2019-01-12,13:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
39818,2019-01-12,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
39819,2019-01-12,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
39820,2019-01-12,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39821,2019-01-12,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
39822,2019-01-12,14:20:00,PLAN2,SMS-MT,68373748102,208120276653317,351905149071
39823,2019-01-12,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
39824,2019-01-12,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39825,2019-01-12,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39826,2019-01-12,14:45:00,PLAN3,MOC,65978198280,208120276653317,353297808290
39827,2019-01-12,14:52:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
39828,2019-01-12,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39829,2019-01-12,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
39830,2019-01-12,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
39831,2019-01-12,15:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
39832,2019-01-12,15:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
39833,2019-01-12,15:12:00,PLAN3,MTC,68373748102,208100310191699,351905149071
39834,2019-01-12,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
39835,2019-01-12,15:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
39836,2019-01-12,15:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
39837,2019-01-12,15:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
39838,2019-01-12,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
39839,2019-01-12,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39840,2019-01-12,15:31:00,PLAN3,MTC,68373748102,208100310191699,351905149071
39841,2019-01-12,15:31:00,PLAN2,MOC,68373748102,208100310191699,356008289837
39842,2019-01-12,15:33:00,PLAN3,MTC,65978198280,208100310191699,353297808290
39843,2019-01-12,15:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39844,2019-01-12,15:45:00,PLAN3,MTC,68373748102,208120276653317,351905149071
39845,2019-01-12,15:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39846,2019-01-12,15:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39847,2019-01-12,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39848,2019-01-12,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39849,2019-01-12,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39850,2019-01-12,16:07:18,PLAN3,MTC,67599860569,208100310191699,356008289837
39851,2019-01-12,16:07:18,PLAN3,MTC,65978198280,208100167682477,351905149071
39852,2019-01-12,16:13:11,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39853,2019-01-12,16:14:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
39854,2019-01-12,16:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
39855,2019-01-12,16:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
39856,2019-01-12,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39857,2019-01-12,16:52:16,PLAN3,MOC,65978198280,208100167682477,356008289837
39858,2019-01-12,16:56:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
39859,2019-01-12,16:59:00,PLAN3,MOC,65978198280,208100310191699,353297808290
39860,2019-01-12,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
39861,2019-01-12,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
39862,2019-01-12,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
39863,2019-01-12,17:07:00,PLAN3,MOC,65978198280,208100167682477,353297808290
39864,2019-01-12,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39865,2019-01-12,17:18:00,PLAN3,MTC,68373748102,208100310191699,356008289837
39866,2019-01-12,17:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
39867,2019-01-12,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39868,2019-01-12,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
39869,2019-01-12,17:32:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39870,2019-01-12,17:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
39871,2019-01-12,17:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39872,2019-01-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
39873,2019-01-12,18:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
39874,2019-01-12,18:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
39875,2019-01-12,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39876,2019-01-12,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
39877,2019-01-12,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
39878,2019-01-12,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
39879,2019-01-12,18:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39880,2019-01-12,18:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39881,2019-01-12,18:28:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
39882,2019-01-12,18:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
39883,2019-01-12,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39884,2019-01-12,18:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
39885,2019-01-12,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39886,2019-01-12,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39887,2019-01-12,19:07:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
39888,2019-01-12,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39794,2019-01-12,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
39760,2019-01-12,1:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
39795,2019-01-12,1:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
39889,2019-01-12,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39890,2019-01-12,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
39891,2019-01-12,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
