,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
73986,2018-05-20,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
73987,2018-05-20,21:34:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
73988,2018-05-20,21:36:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
73989,2018-05-20,21:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73990,2018-05-20,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
73991,2018-05-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73992,2018-05-20,22:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
73993,2018-05-20,22:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
73994,2018-05-20,22:30:00,PLAN2,MOC,65978198280,208100167682477,351905149071
73995,2018-05-20,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73996,2018-05-20,22:41:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73997,2018-05-20,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
73998,2018-05-20,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
73999,2018-05-20,23:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
74000,2018-05-20,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
74001,2018-05-20,23:45:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
74002,2018-05-20,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73846,2018-05-20,2:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
73850,2018-05-20,2:16:54,PLAN3,MTC,68373748102,208100310191699,351905149071
73851,2018-05-20,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
73852,2018-05-20,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
73854,2018-05-20,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73855,2018-05-20,3:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
73856,2018-05-20,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
73857,2018-05-20,3:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
73858,2018-05-20,3:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
73859,2018-05-20,3:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
73860,2018-05-20,3:59:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
73861,2018-05-20,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73862,2018-05-20,4:04:00,PLAN3,MOC,68373748102,208100167682477,356008289837
73863,2018-05-20,4:24:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
73864,2018-05-20,4:28:00,PLAN1,MOC,68373748102,208100310191699,356008289837
73865,2018-05-20,4:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73866,2018-05-20,4:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73867,2018-05-20,4:58:00,PLAN3,MOC,68373748102,208100310191699,356008289837
