,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
250672,2014-09-15,16:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
250673,2014-09-15,16:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
250674,2014-09-15,16:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
250675,2014-09-15,16:30:41,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
250676,2014-09-15,16:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
250677,2014-09-15,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250678,2014-09-15,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
250679,2014-09-15,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
250680,2014-09-15,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
250681,2014-09-15,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250682,2014-09-15,17:14:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
250683,2014-09-15,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250684,2014-09-15,17:40:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
250685,2014-09-15,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250686,2014-09-15,17:45:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
250687,2014-09-15,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
250688,2014-09-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250689,2014-09-15,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
250690,2014-09-15,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
250691,2014-09-15,18:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
250692,2014-09-15,18:31:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
250693,2014-09-15,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
250694,2014-09-15,19:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
250695,2014-09-15,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250696,2014-09-15,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
250697,2014-09-15,19:45:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
250698,2014-09-15,19:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250602,2014-09-15,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
250603,2014-09-15,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
250604,2014-09-15,1:11:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
250605,2014-09-15,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
250606,2014-09-15,1:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250607,2014-09-15,1:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
250608,2014-09-15,1:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
250609,2014-09-15,1:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
250610,2014-09-15,1:39:00,PLAN3,MTC,68373748102,208100310191699,351905149071
250611,2014-09-15,1:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
250699,2014-09-15,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
250700,2014-09-15,20:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250701,2014-09-15,20:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250702,2014-09-15,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250703,2014-09-15,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250704,2014-09-15,20:35:00,PLAN3,MOC,65978198280,208100167682477,351905149071
250705,2014-09-15,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
250706,2014-09-15,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250707,2014-09-15,21:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
250708,2014-09-15,21:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
250709,2014-09-15,21:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
250710,2014-09-15,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250711,2014-09-15,21:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
250712,2014-09-15,21:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
250713,2014-09-15,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250714,2014-09-15,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
250715,2014-09-15,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
250716,2014-09-15,22:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250717,2014-09-15,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250718,2014-09-15,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250719,2014-09-15,23:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
250720,2014-09-15,23:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
250589,2014-09-15,23:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
250612,2014-09-15,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250613,2014-09-15,2:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250614,2014-09-15,2:52:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
250615,2014-09-15,3:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
250616,2014-09-15,3:35:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
250617,2014-09-15,3:35:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
250618,2014-09-15,3:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250619,2014-09-15,3:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250620,2014-09-15,3:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250621,2014-09-15,4:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
250622,2014-09-15,4:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
