,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
242712,2014-11-06,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242713,2014-11-06,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
242714,2014-11-06,15:40:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
242715,2014-11-06,15:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
242716,2014-11-06,15:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242717,2014-11-06,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
242718,2014-11-06,16:10:00,PLAN2,MOC,65978198280,208120276653317,356008289837
242719,2014-11-06,16:15:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
242720,2014-11-06,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242721,2014-11-06,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
242722,2014-11-06,16:45:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
242723,2014-11-06,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
242724,2014-11-06,17:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
242725,2014-11-06,17:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242726,2014-11-06,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242727,2014-11-06,17:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
242728,2014-11-06,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242729,2014-11-06,18:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
242730,2014-11-06,18:10:00,PLAN1,MOC,67599860569,208100310191699,351905149071
242731,2014-11-06,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242732,2014-11-06,18:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
242733,2014-11-06,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
242734,2014-11-06,18:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
242735,2014-11-06,18:50:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
242736,2014-11-06,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
242737,2014-11-06,19:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
242738,2014-11-06,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
242739,2014-11-06,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
242740,2014-11-06,19:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
242826,2014-11-06,19:40:00,PLAN1,MOC,67599860569,208100310191699,356008289837
242827,2014-11-06,19:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242744,2014-11-06,1:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
242745,2014-11-06,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242746,2014-11-06,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
242747,2014-11-06,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242748,2014-11-06,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242749,2014-11-06,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242750,2014-11-06,1:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
242751,2014-11-06,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
242752,2014-11-06,1:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
242753,2014-11-06,1:25:00,PLAN3,MOC,65978198280,208100167682477,353297808290
242754,2014-11-06,1:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
242755,2014-11-06,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242756,2014-11-06,1:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
242757,2014-11-06,1:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
242758,2014-11-06,1:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
242759,2014-11-06,1:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
242828,2014-11-06,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242829,2014-11-06,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
242830,2014-11-06,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
242831,2014-11-06,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
242832,2014-11-06,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242833,2014-11-06,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242834,2014-11-06,20:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
242835,2014-11-06,20:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
242836,2014-11-06,20:16:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242837,2014-11-06,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242838,2014-11-06,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
242839,2014-11-06,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
242840,2014-11-06,21:21:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
242841,2014-11-06,21:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
242842,2014-11-06,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242843,2014-11-06,22:10:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
242844,2014-11-06,22:21:00,PLAN3,MTC,65978198280,208100167682477,351905149071
242845,2014-11-06,22:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242846,2014-11-06,22:26:00,PLAN3,MTC,68373748102,208100310191699,356008289837
242847,2014-11-06,22:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242848,2014-11-06,22:50:00,PLAN1,MOC,68373748102,208100167682477,351905149071
242849,2014-11-06,22:56:00,PLAN1,MOC,68373748102,208100310191699,356008289837
242850,2014-11-06,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242851,2014-11-06,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
242852,2014-11-06,23:16:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242853,2014-11-06,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242760,2014-11-06,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
242761,2014-11-06,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
242762,2014-11-06,2:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242763,2014-11-06,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242764,2014-11-06,2:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242765,2014-11-06,2:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242766,2014-11-06,2:40:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
242767,2014-11-06,3:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
242768,2014-11-06,3:24:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
242769,2014-11-06,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242770,2014-11-06,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242771,2014-11-06,4:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
242772,2014-11-06,4:04:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
242773,2014-11-06,4:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
242774,2014-11-06,4:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
242775,2014-11-06,4:50:00,PLAN1,MOC,67599860569,208100167682477,351905149071
242776,2014-11-06,5:28:00,PLAN3,MTC,65978198280,208100310191699,351905149071
242777,2014-11-06,5:28:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242778,2014-11-06,5:28:00,PLAN1,MTC,68373748102,208100310191699,351905149071
242779,2014-11-06,5:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242784,2014-11-06,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
242785,2014-11-06,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
242786,2014-11-06,9:20:00,PLAN2,MTC,65978198280,208100310191699,353297808290
242787,2014-11-06,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242788,2014-11-06,9:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
242789,2014-11-06,9:56:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
242780,2014-11-06,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
