,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
284837,2014-01-08,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284838,2014-01-08,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
284839,2014-01-08,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
284840,2014-01-08,10:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
284841,2014-01-08,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
284842,2014-01-08,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
284843,2014-01-08,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
284844,2014-01-08,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
284845,2014-01-08,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
284846,2014-01-08,12:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
284847,2014-01-08,12:12:00,PLAN1,MTC,65978198280,208100167682477,356008289837
284848,2014-01-08,12:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
284849,2014-01-08,12:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
284850,2014-01-08,12:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
284851,2014-01-08,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
284852,2014-01-08,12:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
284853,2014-01-08,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
284854,2014-01-08,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284855,2014-01-08,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284856,2014-01-08,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284857,2014-01-08,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284858,2014-01-08,13:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
284859,2014-01-08,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
284860,2014-01-08,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
284861,2014-01-08,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
284862,2014-01-08,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284863,2014-01-08,14:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
284864,2014-01-08,14:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
284866,2014-01-08,15:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
284867,2014-01-08,15:05:00,PLAN3,MOC,68373748102,208120276653317,356008289837
284868,2014-01-08,15:06:00,PLAN1,MTC,65978198280,208100167682477,351905149071
284869,2014-01-08,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
