,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
202402,2015-08-27,5:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
202403,2015-08-27,5:31:00,PLAN3,MTC,68373748102,208100310191699,356008289837
202404,2015-08-27,6:15:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
202405,2015-08-27,6:25:00,PLAN3,MOC,67599860569,208100167682477,356008289837
202406,2015-08-27,6:30:00,PLAN3,MTC,65978198280,208120276653317,353297808290
202407,2015-08-27,7:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
202408,2015-08-27,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202409,2015-08-27,7:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
202410,2015-08-27,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202411,2015-08-27,7:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
202412,2015-08-27,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202413,2015-08-27,7:40:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
202414,2015-08-27,7:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
202415,2015-08-27,7:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
202416,2015-08-27,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
202417,2015-08-27,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
202418,2015-08-27,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
202419,2015-08-27,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
202420,2015-08-27,9:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
202421,2015-08-27,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
202422,2015-08-27,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202423,2015-08-27,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202424,2015-08-27,9:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
202489,2015-08-27,,PLAN3,MTC,65978198280,208120276653317,356008289837
202267,2015-08-28,0:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
202268,2015-08-28,0:01:00,PLAN2,MOC,68373748102,208100310191699,356008289837
202269,2015-08-28,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202270,2015-08-28,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202301,2015-08-28,10:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
202302,2015-08-28,10:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
202303,2015-08-28,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202304,2015-08-28,10:16:00,PLAN3,MOC,68373748102,208100310191699,356008289837
202305,2015-08-28,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
202306,2015-08-28,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
202307,2015-08-28,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
202308,2015-08-28,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
202309,2015-08-28,10:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
202310,2015-08-28,10:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
202311,2015-08-28,11:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
202312,2015-08-28,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
202313,2015-08-28,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
202314,2015-08-28,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
202315,2015-08-28,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202316,2015-08-28,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
202317,2015-08-28,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
202318,2015-08-28,12:27:11,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
202319,2015-08-28,12:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
202320,2015-08-28,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
202321,2015-08-28,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
202322,2015-08-28,14:10:00,PLAN2,MOC,68373748102,208100167682477,356008289837
202323,2015-08-28,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
