,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
146584,2016-10-16,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146585,2016-10-16,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
146586,2016-10-16,18:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
146587,2016-10-16,18:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
146588,2016-10-16,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
146589,2016-10-16,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
146590,2016-10-16,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
146591,2016-10-16,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146592,2016-10-16,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146593,2016-10-16,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
146594,2016-10-16,19:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
146595,2016-10-16,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146596,2016-10-16,19:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
146597,2016-10-16,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
146598,2016-10-16,19:35:00,PLAN2,MTC,65978198280,208100310191699,356008289837
146599,2016-10-16,19:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
146600,2016-10-16,19:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
146601,2016-10-16,19:52:00,PLAN1,MOC,67599860569,208100167682477,356008289837
146602,2016-10-16,19:52:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
146490,2016-10-16,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146491,2016-10-16,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146467,2016-10-16,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
146468,2016-10-16,1:09:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
146469,2016-10-16,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
146470,2016-10-16,1:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
146605,2016-10-16,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
146606,2016-10-16,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
146607,2016-10-16,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
146608,2016-10-16,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
146609,2016-10-16,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146610,2016-10-16,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146611,2016-10-16,20:17:00,PLAN3,MTC,67599860569,208100310191699,356008289837
146612,2016-10-16,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146613,2016-10-16,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
146614,2016-10-16,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
146615,2016-10-16,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146616,2016-10-16,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146617,2016-10-16,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
146618,2016-10-16,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
146619,2016-10-16,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146620,2016-10-16,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146621,2016-10-16,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146622,2016-10-16,21:33:00,PLAN1,MTC,65978198280,208120276653317,356008289837
146623,2016-10-16,21:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146624,2016-10-16,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
146625,2016-10-16,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
