,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
279006,2014-03-02,6:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
279007,2014-03-02,6:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
279008,2014-03-02,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
279009,2014-03-02,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279010,2014-03-02,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279011,2014-03-02,8:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
279012,2014-03-02,8:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279013,2014-03-02,8:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
279014,2014-03-02,9:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
279030,2014-03-02,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279115,2014-03-02,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
278883,2014-03-03,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278884,2014-03-03,0:44:00,PLAN3,MOC,67599860569,208100167682477,356008289837
278885,2014-03-03,0:44:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
278912,2014-03-03,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
278913,2014-03-03,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
278914,2014-03-03,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
278915,2014-03-03,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
278916,2014-03-03,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
278917,2014-03-03,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
278918,2014-03-03,10:54:25,PLAN2,MOC,65978198280,208100310191699,356008289837
278919,2014-03-03,11:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
