,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
80602,2018-03-30,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80603,2018-03-30,9:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
80604,2018-03-30,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80576,2018-03-30,,PLAN3,MTC,65978198280,208100310191699,351905149071
80663,2018-03-30,,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
80664,2018-03-30,,PLAN1,MTC,65978198280,208100310191699,356008289837
80459,2018-03-31,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
80460,2018-03-31,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80461,2018-03-31,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80462,2018-03-31,0:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80463,2018-03-31,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
80489,2018-03-31,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
80490,2018-03-31,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80491,2018-03-31,10:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
80492,2018-03-31,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
80493,2018-03-31,11:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
80494,2018-03-31,11:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
80495,2018-03-31,11:20:00,PLAN2,MTC,65978198280,208120276653317,353297808290
80496,2018-03-31,11:20:55,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
80497,2018-03-31,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
80498,2018-03-31,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
80499,2018-03-31,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80500,2018-03-31,11:45:00,PLAN2,MOC,68373748102,208100310191699,353297808290
80501,2018-03-31,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
80502,2018-03-31,12:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
80503,2018-03-31,12:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
80504,2018-03-31,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
80505,2018-03-31,13:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80506,2018-03-31,13:20:00,PLAN1,MTC,65978198280,208120276653317,356008289837
80507,2018-03-31,13:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
80508,2018-03-31,13:35:00,PLAN3,MTC,65978198280,208100167682477,351905149071
80509,2018-03-31,13:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
80510,2018-03-31,13:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
80511,2018-03-31,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
80512,2018-03-31,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80513,2018-03-31,14:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
80514,2018-03-31,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
80515,2018-03-31,14:45:00,PLAN1,MTC,68373748102,208100167682477,351905149071
80516,2018-03-31,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80517,2018-03-31,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
80518,2018-03-31,15:22:00,PLAN1,MOC,65978198280,208100167682477,356008289837
80519,2018-03-31,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80520,2018-03-31,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
80521,2018-03-31,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80522,2018-03-31,16:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
80523,2018-03-31,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
80524,2018-03-31,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
80525,2018-03-31,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
80526,2018-03-31,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
80527,2018-03-31,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80528,2018-03-31,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80529,2018-03-31,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80530,2018-03-31,17:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
80531,2018-03-31,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80532,2018-03-31,17:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
80533,2018-03-31,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
80534,2018-03-31,18:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
80535,2018-03-31,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
80536,2018-03-31,18:07:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
80537,2018-03-31,18:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
80538,2018-03-31,18:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
80539,2018-03-31,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80540,2018-03-31,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80541,2018-03-31,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
