,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
228541,2015-02-24,5:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
228542,2015-02-24,5:45:00,PLAN1,MTC,65978198280,208120276653317,356008289837
228543,2015-02-24,6:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
228544,2015-02-24,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
228545,2015-02-24,6:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228546,2015-02-24,6:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
228547,2015-02-24,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
228548,2015-02-24,7:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
228549,2015-02-24,7:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
228550,2015-02-24,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
228551,2015-02-24,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
228552,2015-02-24,7:31:00,PLAN3,MTC,65978198280,208100167682477,351905149071
228553,2015-02-24,7:40:00,PLAN3,MTC,68373748102,208120276653317,351905149071
228554,2015-02-24,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
228555,2015-02-24,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
228556,2015-02-24,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228557,2015-02-24,8:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
228558,2015-02-24,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
228559,2015-02-24,8:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
228560,2015-02-24,8:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
228561,2015-02-24,9:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
228562,2015-02-24,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
228563,2015-02-24,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228564,2015-02-24,9:25:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
228565,2015-02-24,9:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
228442,2015-02-25,0:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
228443,2015-02-25,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228444,2015-02-25,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
228472,2015-02-25,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
228473,2015-02-25,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
228474,2015-02-25,10:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
228475,2015-02-25,10:32:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
228476,2015-02-25,11:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
228477,2015-02-25,11:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
228478,2015-02-25,11:00:00,PLAN2,MOC,67599860569,208100310191699,353297808290
228479,2015-02-25,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228480,2015-02-25,11:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
