,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
187939,2015-12-12,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187940,2015-12-12,10:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
187941,2015-12-12,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187942,2015-12-12,10:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
187945,2015-12-12,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
187946,2015-12-12,11:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
187947,2015-12-12,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
187948,2015-12-12,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187949,2015-12-12,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
187950,2015-12-12,12:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
187951,2015-12-12,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
187952,2015-12-12,12:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
187953,2015-12-12,12:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187954,2015-12-12,12:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
187955,2015-12-12,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
187956,2015-12-12,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
187957,2015-12-12,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
187958,2015-12-12,13:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
187959,2015-12-12,13:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
187960,2015-12-12,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187961,2015-12-12,13:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187962,2015-12-12,13:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
187963,2015-12-12,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187964,2015-12-12,13:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
187965,2015-12-12,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
187966,2015-12-12,13:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
187967,2015-12-12,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187968,2015-12-12,13:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187969,2015-12-12,13:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187970,2015-12-12,13:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
187971,2015-12-12,13:51:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187972,2015-12-12,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
187973,2015-12-12,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187974,2015-12-12,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187975,2015-12-12,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
187976,2015-12-12,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
187977,2015-12-12,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
187978,2015-12-12,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
187979,2015-12-12,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
187980,2015-12-12,15:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
187981,2015-12-12,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187982,2015-12-12,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
187983,2015-12-12,15:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
187984,2015-12-12,15:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
187985,2015-12-12,15:05:00,PLAN3,MOC,67599860569,208100167682477,351905149071
187986,2015-12-12,15:10:00,PLAN3,MOC,68373748102,208100310191699,353297808290
187987,2015-12-12,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187988,2015-12-12,16:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187989,2015-12-12,16:27:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
187871,2015-12-12,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187872,2015-12-12,16:40:00,PLAN3,MTC,65978198280,208120276653317,351905149071
187873,2015-12-12,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187874,2015-12-12,16:48:00,PLAN1,MTC,65978198280,208120276653317,351905149071
187875,2015-12-12,16:48:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
187876,2015-12-12,16:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187877,2015-12-12,16:48:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
187878,2015-12-12,16:48:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187879,2015-12-12,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187880,2015-12-12,17:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187881,2015-12-12,17:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187882,2015-12-12,17:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187883,2015-12-12,17:53:00,PLAN3,MOC,68373748102,208100310191699,351905149071
187884,2015-12-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
187885,2015-12-12,18:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187886,2015-12-12,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187887,2015-12-12,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187888,2015-12-12,18:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187889,2015-12-12,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187890,2015-12-12,18:48:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
187891,2015-12-12,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187892,2015-12-12,19:08:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
187893,2015-12-12,19:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
187894,2015-12-12,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
187895,2015-12-12,19:29:00,PLAN3,MTC,65978198280,208100310191699,353297808290
187990,2015-12-12,19:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187991,2015-12-12,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187992,2015-12-12,19:50:00,PLAN1,MOC,65978198280,208100310191699,353297808290
187899,2015-12-12,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
187900,2015-12-12,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187901,2015-12-12,1:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
187902,2015-12-12,1:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187903,2015-12-12,1:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
187904,2015-12-12,1:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
187993,2015-12-12,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
187994,2015-12-12,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
187995,2015-12-12,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
187996,2015-12-12,20:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187997,2015-12-12,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187998,2015-12-12,20:55:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
187999,2015-12-12,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
188000,2015-12-12,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
188001,2015-12-12,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
188002,2015-12-12,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
188003,2015-12-12,21:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
188004,2015-12-12,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188005,2015-12-12,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188006,2015-12-12,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
188007,2015-12-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188008,2015-12-12,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
188009,2015-12-12,22:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
