,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
237744,2014-12-12,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
237745,2014-12-12,16:32:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
237746,2014-12-12,16:45:00,PLAN2,MOC,68373748102,208100310191699,351905149071
237748,2014-12-12,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
237749,2014-12-12,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237750,2014-12-12,17:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
237751,2014-12-12,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
237752,2014-12-12,17:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
237753,2014-12-12,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237754,2014-12-12,18:15:00,PLAN2,MTC,65978198280,208100310191699,351905149071
237755,2014-12-12,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
237756,2014-12-12,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237757,2014-12-12,18:43:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
237758,2014-12-12,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
237759,2014-12-12,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
237760,2014-12-12,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
237761,2014-12-12,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
237762,2014-12-12,19:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
237763,2014-12-12,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
237764,2014-12-12,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
237674,2014-12-12,1:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
237675,2014-12-12,1:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
237676,2014-12-12,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
237677,2014-12-12,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
237678,2014-12-12,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237679,2014-12-12,1:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
237680,2014-12-12,1:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237681,2014-12-12,1:48:40,PLAN3,MOC,65978198280,208100167682477,351905149071
237682,2014-12-12,1:52:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
237765,2014-12-12,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
237766,2014-12-12,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237767,2014-12-12,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
237768,2014-12-12,20:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
237769,2014-12-12,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237770,2014-12-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237771,2014-12-12,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
237772,2014-12-12,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
237773,2014-12-12,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
