,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
188536,2015-12-07,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188537,2015-12-07,2:08:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
188538,2015-12-07,2:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
188539,2015-12-07,3:55:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
188541,2015-12-07,5:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
188542,2015-12-07,5:22:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188543,2015-12-07,5:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188544,2015-12-07,6:50:00,PLAN1,MTC,68373748102,208100167682477,356008289837
188545,2015-12-07,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188546,2015-12-07,7:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188547,2015-12-07,8:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
188548,2015-12-07,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188549,2015-12-07,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
188550,2015-12-07,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
188551,2015-12-07,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188552,2015-12-07,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188553,2015-12-07,9:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
188554,2015-12-07,9:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
188555,2015-12-07,9:27:00,PLAN2,MOC,65978198280,208100310191699,351905149071
188556,2015-12-07,9:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
188540,2015-12-07,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188656,2015-12-07,,PLAN3,MTC,65978198280,208100310191699,356008289837
188402,2015-12-08,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
188403,2015-12-08,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188404,2015-12-08,0:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188405,2015-12-08,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
188406,2015-12-08,0:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188435,2015-12-08,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188436,2015-12-08,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
188437,2015-12-08,10:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
188438,2015-12-08,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188439,2015-12-08,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
188440,2015-12-08,11:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
188441,2015-12-08,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188442,2015-12-08,11:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
188443,2015-12-08,11:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
