,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
273724,2014-04-10,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
273725,2014-04-10,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273726,2014-04-10,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273727,2014-04-10,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273728,2014-04-10,17:06:00,PLAN3,MTC,65978198280,208100310191699,351905149071
273729,2014-04-10,17:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273730,2014-04-10,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
273731,2014-04-10,17:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
273732,2014-04-10,17:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
273733,2014-04-10,17:43:00,PLAN1,MOC,65978198280,208100310191699,353297808290
273734,2014-04-10,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
273735,2014-04-10,18:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
273736,2014-04-10,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273737,2014-04-10,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273738,2014-04-10,18:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
273739,2014-04-10,18:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
273740,2014-04-10,18:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
273741,2014-04-10,18:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
273742,2014-04-10,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
273743,2014-04-10,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
273744,2014-04-10,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273745,2014-04-10,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273746,2014-04-10,19:41:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
273747,2014-04-10,19:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
273633,2014-04-10,1:26:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
273634,2014-04-10,1:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
273635,2014-04-10,1:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
273636,2014-04-10,1:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273748,2014-04-10,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273749,2014-04-10,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
273750,2014-04-10,20:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
273751,2014-04-10,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
273752,2014-04-10,20:39:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
273753,2014-04-10,20:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
273754,2014-04-10,20:48:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
273610,2014-04-10,21:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
273611,2014-04-10,21:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
273612,2014-04-10,21:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
273613,2014-04-10,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273614,2014-04-10,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273615,2014-04-10,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
273616,2014-04-10,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273617,2014-04-10,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
273618,2014-04-10,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273619,2014-04-10,22:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
273620,2014-04-10,22:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
273621,2014-04-10,22:35:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
273622,2014-04-10,22:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
273623,2014-04-10,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
273624,2014-04-10,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
273625,2014-04-10,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
273626,2014-04-10,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
273627,2014-04-10,23:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
273637,2014-04-10,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
273638,2014-04-10,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273639,2014-04-10,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273640,2014-04-10,2:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
273641,2014-04-10,2:07:00,PLAN1,MOC,65978198280,208120276653317,356008289837
273642,2014-04-10,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
273643,2014-04-10,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273644,2014-04-10,2:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
273645,2014-04-10,2:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273646,2014-04-10,2:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273647,2014-04-10,3:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
273648,2014-04-10,3:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
273649,2014-04-10,3:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
273650,2014-04-10,3:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273651,2014-04-10,3:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
273652,2014-04-10,3:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
273653,2014-04-10,4:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273654,2014-04-10,4:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
273655,2014-04-10,4:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273656,2014-04-10,5:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273657,2014-04-10,5:41:00,PLAN3,MOC,68373748102,208100310191699,356008289837
273658,2014-04-10,5:53:00,PLAN3,MOC,65978198280,208100167682477,356008289837
273659,2014-04-10,5:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273660,2014-04-10,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
273661,2014-04-10,6:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
273662,2014-04-10,6:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
273663,2014-04-10,7:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
273664,2014-04-10,7:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
273665,2014-04-10,7:48:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
273666,2014-04-10,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273667,2014-04-10,8:20:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
273668,2014-04-10,8:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
273669,2014-04-10,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273670,2014-04-10,8:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273671,2014-04-10,8:55:00,PLAN1,MOC,68373748102,208100310191699,356008289837
273672,2014-04-10,8:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
