,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
193033,2015-11-03,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
193034,2015-11-03,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
193035,2015-11-03,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
193036,2015-11-03,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
193037,2015-11-03,14:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
193038,2015-11-03,14:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
193039,2015-11-03,14:15:00,PLAN3,MTC,65978198280,208100167682477,353297808290
193040,2015-11-03,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193041,2015-11-03,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
193042,2015-11-03,14:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
193044,2015-11-03,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
193045,2015-11-03,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
193046,2015-11-03,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
193047,2015-11-03,15:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
193048,2015-11-03,15:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
193049,2015-11-03,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
193050,2015-11-03,15:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
193051,2015-11-03,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193052,2015-11-03,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
193053,2015-11-03,16:20:00,PLAN3,MOC,68373748102,208100167682477,351905149071
193054,2015-11-03,16:24:03,PLAN3,MOC,65978198280,208100310191699,351905149071
193055,2015-11-03,16:39:00,PLAN3,MOC,65978198280,208100310191699,351905149071
193056,2015-11-03,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
193057,2015-11-03,17:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
193058,2015-11-03,17:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
193059,2015-11-03,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
193060,2015-11-03,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
193061,2015-11-03,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
193062,2015-11-03,17:26:00,PLAN2,MTC,68373748102,208100310191699,351905149071
193063,2015-11-03,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
193064,2015-11-03,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193065,2015-11-03,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
193066,2015-11-03,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
193067,2015-11-03,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193068,2015-11-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
193069,2015-11-03,18:20:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
193070,2015-11-03,18:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
193071,2015-11-03,18:41:00,PLAN3,MOC,68373748102,208100167682477,351905149071
193072,2015-11-03,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
193073,2015-11-03,19:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
193074,2015-11-03,19:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
193075,2015-11-03,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
192986,2015-11-03,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
192987,2015-11-03,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192988,2015-11-03,1:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
193076,2015-11-03,20:23:00,PLAN1,MOC,65978198280,208100167682477,356008289837
193077,2015-11-03,20:26:00,PLAN2,MOC,65978198280,208100310191699,356008289837
193078,2015-11-03,20:30:00,PLAN1,MOC,67599860569,208100310191699,353297808290
193079,2015-11-03,20:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
193080,2015-11-03,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
193081,2015-11-03,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
193082,2015-11-03,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
193083,2015-11-03,20:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
193084,2015-11-03,20:50:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
193085,2015-11-03,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
193086,2015-11-03,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
193087,2015-11-03,21:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
193088,2015-11-03,21:20:00,PLAN2,MTC,68373748102,208100310191699,351905149071
193089,2015-11-03,21:31:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
193090,2015-11-03,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193091,2015-11-03,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
193092,2015-11-03,22:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193093,2015-11-03,22:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
193094,2015-11-03,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
193095,2015-11-03,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
193096,2015-11-03,22:33:00,PLAN2,MTC,68373748102,208100167682477,351905149071
193097,2015-11-03,22:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
193098,2015-11-03,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
193099,2015-11-03,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193100,2015-11-03,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
