,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
108222,2017-08-13,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
108223,2017-08-13,11:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
108224,2017-08-13,11:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
108225,2017-08-13,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
108226,2017-08-13,11:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
108227,2017-08-13,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108228,2017-08-13,11:55:00,PLAN1,MOC,65978198280,208100310191699,351905149071
108229,2017-08-13,11:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
108230,2017-08-13,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108231,2017-08-13,12:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
108232,2017-08-13,12:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
108233,2017-08-13,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108234,2017-08-13,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
108235,2017-08-13,12:15:00,PLAN1,MOC,67599860569,208100310191699,356008289837
108236,2017-08-13,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108237,2017-08-13,12:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
108238,2017-08-13,12:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
108239,2017-08-13,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108240,2017-08-13,13:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
108241,2017-08-13,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108242,2017-08-13,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108243,2017-08-13,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
108244,2017-08-13,13:33:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
108245,2017-08-13,13:56:00,PLAN3,MTC,68373748102,208100310191699,356008289837
108246,2017-08-13,14:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
108247,2017-08-13,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
