,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
239596,2014-11-28,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239597,2014-11-28,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239598,2014-11-28,15:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
239599,2014-11-28,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239600,2014-11-28,15:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
239601,2014-11-28,15:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
239602,2014-11-28,15:40:00,PLAN2,MTC,68373748102,208100167682477,351905149071
239603,2014-11-28,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239604,2014-11-28,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239605,2014-11-28,15:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239606,2014-11-28,15:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
239607,2014-11-28,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239608,2014-11-28,15:52:00,PLAN3,MTC,68373748102,208100167682477,356008289837
239610,2014-11-28,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239611,2014-11-28,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
239612,2014-11-28,16:15:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
239613,2014-11-28,16:15:00,PLAN1,MTC,65978198280,208100167682477,353297808290
239614,2014-11-28,16:15:00,PLAN3,MOC,68373748102,208120276653317,356008289837
239615,2014-11-28,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
239616,2014-11-28,16:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
239617,2014-11-28,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
239618,2014-11-28,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239619,2014-11-28,17:52:00,PLAN3,MTC,67599860569,208100310191699,351905149071
239620,2014-11-28,17:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
239621,2014-11-28,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
239622,2014-11-28,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239623,2014-11-28,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239624,2014-11-28,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
