,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
277997,2014-03-10,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277998,2014-03-10,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
277999,2014-03-10,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278000,2014-03-10,13:19:00,PLAN1,MOC,68373748102,208100310191699,356008289837
278001,2014-03-10,13:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
278002,2014-03-10,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278003,2014-03-10,13:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
278004,2014-03-10,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278005,2014-03-10,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278006,2014-03-10,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278007,2014-03-10,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
278008,2014-03-10,14:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
278009,2014-03-10,14:14:00,PLAN3,MTC,67599860569,208100310191699,356008289837
278010,2014-03-10,14:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
278011,2014-03-10,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278012,2014-03-10,14:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
278013,2014-03-10,14:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
278014,2014-03-10,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
278015,2014-03-10,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278016,2014-03-10,15:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
278017,2014-03-10,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
278018,2014-03-10,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
278019,2014-03-10,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278020,2014-03-10,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
278021,2014-03-10,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
278022,2014-03-10,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278023,2014-03-10,16:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
278024,2014-03-10,16:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
278025,2014-03-10,16:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
278026,2014-03-10,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278027,2014-03-10,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278028,2014-03-10,16:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
278030,2014-03-10,17:00:00,PLAN1,MOC,65978198280,208120276653317,353297808290
278031,2014-03-10,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278032,2014-03-10,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
278033,2014-03-10,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
278034,2014-03-10,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278035,2014-03-10,17:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
278036,2014-03-10,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278037,2014-03-10,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278038,2014-03-10,18:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
278039,2014-03-10,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278040,2014-03-10,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278041,2014-03-10,18:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278042,2014-03-10,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
278043,2014-03-10,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278044,2014-03-10,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
278045,2014-03-10,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278046,2014-03-10,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
278047,2014-03-10,19:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
278048,2014-03-10,19:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
278049,2014-03-10,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
