,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
104400,2017-09-11,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
104401,2017-09-11,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
104402,2017-09-11,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
104403,2017-09-11,20:01:00,PLAN1,MTC,65978198280,208100310191699,353297808290
104404,2017-09-11,20:04:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
104405,2017-09-11,20:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
104406,2017-09-11,20:14:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104407,2017-09-11,20:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
104408,2017-09-11,20:35:00,PLAN3,MOC,68373748102,208100167682477,351905149071
104409,2017-09-11,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
104410,2017-09-11,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104411,2017-09-11,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104412,2017-09-11,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
104413,2017-09-11,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104414,2017-09-11,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104415,2017-09-11,21:25:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
104416,2017-09-11,21:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
104417,2017-09-11,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
104418,2017-09-11,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104419,2017-09-11,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104420,2017-09-11,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104421,2017-09-11,22:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
104422,2017-09-11,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
104423,2017-09-11,23:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
104424,2017-09-11,23:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
104425,2017-09-11,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
104426,2017-09-11,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104427,2017-09-11,23:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
104428,2017-09-11,23:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
104311,2017-09-11,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104313,2017-09-11,3:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
104314,2017-09-11,4:05:00,PLAN3,MTC,65978198280,208120276653317,356008289837
104315,2017-09-11,4:25:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
104316,2017-09-11,5:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
104317,2017-09-11,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104318,2017-09-11,5:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104319,2017-09-11,6:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
104320,2017-09-11,6:44:20,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
104321,2017-09-11,7:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104322,2017-09-11,7:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
104323,2017-09-11,8:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
104324,2017-09-11,8:16:00,PLAN1,MOC,68373748102,208100167682477,353297808290
104325,2017-09-11,8:20:00,PLAN1,MTC,68373748102,208100167682477,356008289837
104326,2017-09-11,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104327,2017-09-11,8:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
