,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
248063,2014-10-02,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248064,2014-10-02,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248065,2014-10-02,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
248066,2014-10-02,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
248067,2014-10-02,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
248068,2014-10-02,12:35:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
248069,2014-10-02,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248070,2014-10-02,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248071,2014-10-02,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
248072,2014-10-02,13:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
248073,2014-10-02,13:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248074,2014-10-02,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248075,2014-10-02,14:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
248076,2014-10-02,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
248077,2014-10-02,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
248078,2014-10-02,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248079,2014-10-02,14:09:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
248080,2014-10-02,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248081,2014-10-02,14:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
248082,2014-10-02,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
248083,2014-10-02,15:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
248084,2014-10-02,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248085,2014-10-02,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248086,2014-10-02,15:22:00,PLAN3,MTC,65978198280,208120276653317,351905149071
248087,2014-10-02,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
248088,2014-10-02,16:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
248089,2014-10-02,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248090,2014-10-02,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
248091,2014-10-02,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
248092,2014-10-02,17:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
248093,2014-10-02,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
248094,2014-10-02,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248095,2014-10-02,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248096,2014-10-02,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248097,2014-10-02,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248098,2014-10-02,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248099,2014-10-02,18:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
248100,2014-10-02,18:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
248101,2014-10-02,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248102,2014-10-02,18:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
248103,2014-10-02,18:59:00,PLAN3,MOC,65978198280,208100310191699,353297808290
248104,2014-10-02,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
248105,2014-10-02,19:00:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
248106,2014-10-02,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
248107,2014-10-02,19:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
248108,2014-10-02,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
248109,2014-10-02,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248110,2014-10-02,19:30:00,PLAN1,MOC,67599860569,208100167682477,351905149071
248111,2014-10-02,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248112,2014-10-02,19:43:00,PLAN1,MOC,65978198280,208120276653317,356008289837
248039,2014-10-02,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
248113,2014-10-02,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
248114,2014-10-02,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
248115,2014-10-02,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248116,2014-10-02,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
248117,2014-10-02,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
248118,2014-10-02,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
248017,2014-10-02,20:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
248119,2014-10-02,20:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
248018,2014-10-02,20:30:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
248019,2014-10-02,20:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
248020,2014-10-02,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248021,2014-10-02,20:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
248022,2014-10-02,20:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
248023,2014-10-02,20:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
248024,2014-10-02,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248025,2014-10-02,21:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
248026,2014-10-02,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
248027,2014-10-02,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
248028,2014-10-02,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248029,2014-10-02,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248030,2014-10-02,23:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
248120,2014-10-02,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
248121,2014-10-02,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
248122,2014-10-02,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
248123,2014-10-02,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
248124,2014-10-02,23:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
248125,2014-10-02,23:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248126,2014-10-02,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248127,2014-10-02,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
248128,2014-10-02,23:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
248040,2014-10-02,2:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
248041,2014-10-02,2:34:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
248042,2014-10-02,2:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
248043,2014-10-02,3:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
248044,2014-10-02,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
248045,2014-10-02,4:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
248046,2014-10-02,4:10:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
248047,2014-10-02,5:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
248048,2014-10-02,5:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
248049,2014-10-02,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248050,2014-10-02,7:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
248051,2014-10-02,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248052,2014-10-02,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
247863,2014-10-03,0:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
247864,2014-10-03,0:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
247865,2014-10-03,0:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
247866,2014-10-03,0:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
247867,2014-10-03,0:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
247915,2014-10-03,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
