,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
201667,2015-09-01,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
201668,2015-09-01,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201669,2015-09-01,0:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
201670,2015-09-01,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201671,2015-09-01,0:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
201672,2015-09-01,0:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
201673,2015-09-01,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
201674,2015-09-01,0:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201675,2015-09-01,0:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
201723,2015-09-01,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
201724,2015-09-01,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
201725,2015-09-01,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
201726,2015-09-01,10:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201727,2015-09-01,10:55:00,PLAN3,MOC,68373748102,208100310191699,353297808290
201728,2015-09-01,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201729,2015-09-01,11:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
201730,2015-09-01,11:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201731,2015-09-01,11:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
201732,2015-09-01,11:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
201646,2015-09-01,11:49:00,PLAN3,MTC,65978198280,208100310191699,351905149071
201647,2015-09-01,11:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201648,2015-09-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201649,2015-09-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201650,2015-09-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201651,2015-09-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201652,2015-09-01,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
201653,2015-09-01,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201654,2015-09-01,12:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
201655,2015-09-01,12:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
