,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
30590,2019-04-07,17:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
30591,2019-04-07,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
30592,2019-04-07,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
30593,2019-04-07,17:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30595,2019-04-07,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
30596,2019-04-07,18:07:00,PLAN2,SMS-MT,67599860569,208120276653317,356008289837
30597,2019-04-07,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
30598,2019-04-07,18:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
30599,2019-04-07,18:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30600,2019-04-07,18:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
30601,2019-04-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30602,2019-04-07,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
30603,2019-04-07,19:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30604,2019-04-07,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30615,2019-04-07,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30616,2019-04-07,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
30617,2019-04-07,1:01:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
30618,2019-04-07,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
30619,2019-04-07,1:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30620,2019-04-07,1:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
30621,2019-04-07,1:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
30622,2019-04-07,1:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
30606,2019-04-07,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
30607,2019-04-07,20:15:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
30608,2019-04-07,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
30684,2019-04-07,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
30685,2019-04-07,20:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
30686,2019-04-07,20:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
30687,2019-04-07,20:50:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
30688,2019-04-07,21:09:00,PLAN3,MOC,68373748102,208100310191699,356008289837
30689,2019-04-07,21:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
30690,2019-04-07,21:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
30691,2019-04-07,21:25:00,PLAN2,MTC,65978198280,208100310191699,351905149071
30692,2019-04-07,21:30:00,PLAN3,MTC,67599860569,208120276653317,356008289837
30693,2019-04-07,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
30694,2019-04-07,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30695,2019-04-07,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30696,2019-04-07,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
30697,2019-04-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
30698,2019-04-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
30699,2019-04-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30700,2019-04-07,22:16:00,PLAN3,MTC,67599860569,208100310191699,356008289837
30701,2019-04-07,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30702,2019-04-07,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30703,2019-04-07,23:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
30704,2019-04-07,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
30623,2019-04-07,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30624,2019-04-07,2:03:00,PLAN2,MOC,65978198280,208100310191699,353297808290
30625,2019-04-07,2:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30626,2019-04-07,2:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
30627,2019-04-07,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30628,2019-04-07,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
30629,2019-04-07,3:10:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
30630,2019-04-07,3:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30631,2019-04-07,3:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
30632,2019-04-07,3:56:00,PLAN1,MOC,65978198280,208100167682477,351905149071
30633,2019-04-07,3:57:00,PLAN3,MOC,68373748102,208100310191699,356008289837
