,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
157873,2016-07-30,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157874,2016-07-30,20:00:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
157875,2016-07-30,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
157876,2016-07-30,20:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
157877,2016-07-30,20:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
157878,2016-07-30,20:05:00,PLAN3,MOC,65978198280,208100167682477,353297808290
157879,2016-07-30,20:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
157880,2016-07-30,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157881,2016-07-30,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
157882,2016-07-30,20:47:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
157883,2016-07-30,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157884,2016-07-30,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
157885,2016-07-30,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
157886,2016-07-30,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
157887,2016-07-30,21:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
157888,2016-07-30,21:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
157889,2016-07-30,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157890,2016-07-30,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157891,2016-07-30,21:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
157892,2016-07-30,21:15:00,PLAN2,MTC,68373748102,208100167682477,351905149071
157893,2016-07-30,21:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157894,2016-07-30,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157895,2016-07-30,21:30:00,PLAN2,MTC,68373748102,208120276653317,356008289837
157896,2016-07-30,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157897,2016-07-30,21:38:00,PLAN2,MOC,68373748102,208100167682477,356008289837
157898,2016-07-30,21:45:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
157899,2016-07-30,21:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
157900,2016-07-30,21:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
157901,2016-07-30,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
