,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
136735,2016-12-26,10:27:00,PLAN3,MTC,65978198280,208100167682477,356008289837
136736,2016-12-26,10:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
136737,2016-12-26,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
136738,2016-12-26,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136739,2016-12-26,10:52:30,PLAN1,MTC,65978198280,208100310191699,351905149071
136740,2016-12-26,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136741,2016-12-26,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
136742,2016-12-26,11:10:00,PLAN3,MOC,68373748102,208100310191699,353297808290
136743,2016-12-26,11:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
136744,2016-12-26,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
136745,2016-12-26,11:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136746,2016-12-26,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
136747,2016-12-26,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
136748,2016-12-26,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
136749,2016-12-26,12:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
136750,2016-12-26,12:56:00,PLAN1,MTC,65978198280,208100310191699,356008289837
136751,2016-12-26,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
136752,2016-12-26,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136753,2016-12-26,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136754,2016-12-26,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136755,2016-12-26,14:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
136756,2016-12-26,14:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
136757,2016-12-26,14:57:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
136759,2016-12-26,15:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
136760,2016-12-26,15:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
136761,2016-12-26,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
136762,2016-12-26,15:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136763,2016-12-26,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136764,2016-12-26,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136765,2016-12-26,15:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
136766,2016-12-26,15:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
136767,2016-12-26,15:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
136768,2016-12-26,15:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
136769,2016-12-26,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
136770,2016-12-26,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
136771,2016-12-26,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
136772,2016-12-26,16:25:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
136773,2016-12-26,16:32:00,PLAN3,MTC,65978198280,208120276653317,356008289837
136774,2016-12-26,16:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136775,2016-12-26,16:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136776,2016-12-26,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
136777,2016-12-26,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
136778,2016-12-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136779,2016-12-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136780,2016-12-26,17:26:00,PLAN1,MOC,65978198280,208100310191699,351905149071
136781,2016-12-26,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136782,2016-12-26,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
136783,2016-12-26,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
136784,2016-12-26,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136785,2016-12-26,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136786,2016-12-26,18:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
136787,2016-12-26,18:27:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
136788,2016-12-26,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
136789,2016-12-26,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
136790,2016-12-26,18:34:00,PLAN3,MOC,67599860569,208100310191699,356008289837
136791,2016-12-26,18:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
136792,2016-12-26,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
136793,2016-12-26,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
136713,2016-12-26,1:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
136714,2016-12-26,1:01:00,PLAN2,MTC,65978198280,208100167682477,351905149071
136715,2016-12-26,1:21:00,PLAN1,MOC,65978198280,208100310191699,351905149071
136794,2016-12-26,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136795,2016-12-26,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
136796,2016-12-26,20:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136797,2016-12-26,20:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136798,2016-12-26,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
