,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
128273,2017-03-13,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
128274,2017-03-13,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128275,2017-03-13,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
128276,2017-03-13,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128277,2017-03-13,21:38:00,PLAN1,MOC,65978198280,208100310191699,351905149071
128278,2017-03-13,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
128279,2017-03-13,22:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128280,2017-03-13,22:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
128281,2017-03-13,23:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
128282,2017-03-13,23:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128185,2017-03-13,2:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
128186,2017-03-13,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128187,2017-03-13,3:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
128188,2017-03-13,4:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
128189,2017-03-13,4:55:25,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
128190,2017-03-13,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128191,2017-03-13,5:44:39,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
128192,2017-03-13,7:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128193,2017-03-13,7:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
128194,2017-03-13,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
128195,2017-03-13,7:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
128196,2017-03-13,7:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
128197,2017-03-13,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
128198,2017-03-13,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
128199,2017-03-13,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
128200,2017-03-13,8:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
128201,2017-03-13,8:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
128202,2017-03-13,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
128203,2017-03-13,9:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
128204,2017-03-13,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
