,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
70791,2018-06-09,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
70792,2018-06-09,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70793,2018-06-09,16:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
70794,2018-06-09,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70795,2018-06-09,16:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70796,2018-06-09,16:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
70797,2018-06-09,16:51:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
70798,2018-06-09,16:51:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
70799,2018-06-09,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
70800,2018-06-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70801,2018-06-09,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
70802,2018-06-09,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
70803,2018-06-09,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
70804,2018-06-09,17:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70805,2018-06-09,17:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70806,2018-06-09,17:19:00,PLAN1,MOC,65978198280,208100167682477,353297808290
70807,2018-06-09,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70808,2018-06-09,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
70809,2018-06-09,17:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
70810,2018-06-09,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
70811,2018-06-09,17:31:00,PLAN3,MTC,65978198280,208100310191699,351905149071
70812,2018-06-09,17:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
70813,2018-06-09,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70814,2018-06-09,17:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
70815,2018-06-09,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
70816,2018-06-09,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
70817,2018-06-09,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
