,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
106184,2017-08-29,21:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
106185,2017-08-29,21:15:00,PLAN1,MTC,68373748102,208100310191699,351905149071
106186,2017-08-29,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
106187,2017-08-29,21:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
106188,2017-08-29,21:51:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
106189,2017-08-29,21:53:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
106190,2017-08-29,21:59:00,PLAN3,MTC,65978198280,208100310191699,351905149071
106191,2017-08-29,22:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
106192,2017-08-29,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
106193,2017-08-29,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
106194,2017-08-29,22:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
106195,2017-08-29,22:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
106196,2017-08-29,22:20:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
106197,2017-08-29,22:30:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
