,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
281479,2014-02-09,14:13:00,PLAN1,MOC,68373748102,208100310191699,356008289837
281480,2014-02-09,14:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
281481,2014-02-09,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
281482,2014-02-09,14:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281483,2014-02-09,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
281484,2014-02-09,15:24:29,PLAN3,MTC,65978198280,208100310191699,356008289837
281485,2014-02-09,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281486,2014-02-09,15:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281487,2014-02-09,15:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
281488,2014-02-09,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281489,2014-02-09,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
281490,2014-02-09,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281491,2014-02-09,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281492,2014-02-09,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281493,2014-02-09,16:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
281494,2014-02-09,16:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
281495,2014-02-09,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
281496,2014-02-09,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
281497,2014-02-09,17:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
281498,2014-02-09,17:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
281499,2014-02-09,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
281500,2014-02-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281501,2014-02-09,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
281502,2014-02-09,18:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
