,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
194705,2015-10-21,2:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
194706,2015-10-21,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
194707,2015-10-21,2:11:00,PLAN3,MTC,67599860569,208100310191699,356008289837
194708,2015-10-21,2:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
194709,2015-10-21,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194710,2015-10-21,3:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194711,2015-10-21,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
194712,2015-10-21,5:09:00,PLAN3,MTC,68373748102,208100310191699,356008289837
194713,2015-10-21,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
194714,2015-10-21,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194715,2015-10-21,7:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
194716,2015-10-21,8:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
194717,2015-10-21,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
194718,2015-10-21,9:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194719,2015-10-21,9:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194720,2015-10-21,9:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194581,2015-10-22,0:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
194582,2015-10-22,0:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194613,2015-10-22,10:20:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
194614,2015-10-22,10:30:00,PLAN1,MTC,68373748102,208120276653317,351905149071
194615,2015-10-22,10:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
194616,2015-10-22,11:19:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
194617,2015-10-22,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194618,2015-10-22,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194619,2015-10-22,11:40:00,PLAN2,MTC,65978198280,208100167682477,356008289837
194620,2015-10-22,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
194621,2015-10-22,12:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194622,2015-10-22,13:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
194623,2015-10-22,13:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194624,2015-10-22,13:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
194568,2015-10-22,13:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194569,2015-10-22,13:57:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
194570,2015-10-22,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
194571,2015-10-22,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194572,2015-10-22,14:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
194573,2015-10-22,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194574,2015-10-22,14:25:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
194575,2015-10-22,14:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194576,2015-10-22,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
194577,2015-10-22,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
194578,2015-10-22,15:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
194579,2015-10-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194580,2015-10-22,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
194625,2015-10-22,15:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
194626,2015-10-22,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
194627,2015-10-22,15:33:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
194628,2015-10-22,15:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
194629,2015-10-22,15:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
194630,2015-10-22,15:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
194631,2015-10-22,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
194632,2015-10-22,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194633,2015-10-22,16:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
194634,2015-10-22,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194635,2015-10-22,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
194636,2015-10-22,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194637,2015-10-22,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
194638,2015-10-22,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
194639,2015-10-22,17:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
194640,2015-10-22,17:03:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194641,2015-10-22,17:21:00,PLAN3,MTC,68373748102,208100310191699,356008289837
194642,2015-10-22,17:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
194643,2015-10-22,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194644,2015-10-22,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
194645,2015-10-22,17:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
194646,2015-10-22,17:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
194647,2015-10-22,17:45:00,PLAN2,MTC,65978198280,208100310191699,351905149071
194648,2015-10-22,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
194649,2015-10-22,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
194650,2015-10-22,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
194651,2015-10-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
194652,2015-10-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194653,2015-10-22,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
194654,2015-10-22,18:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
194655,2015-10-22,18:27:00,PLAN3,MTC,65978198280,208100167682477,356008289837
194656,2015-10-22,18:27:00,PLAN1,MOC,68373748102,208100310191699,356008289837
194657,2015-10-22,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194658,2015-10-22,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
194659,2015-10-22,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194660,2015-10-22,18:39:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194661,2015-10-22,19:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
194662,2015-10-22,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194663,2015-10-22,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
194664,2015-10-22,19:15:00,PLAN3,MOC,68373748102,208100167682477,353297808290
194665,2015-10-22,19:18:00,PLAN3,MTC,67599860569,208100310191699,351905149071
194666,2015-10-22,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
194667,2015-10-22,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194668,2015-10-22,19:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
194669,2015-10-22,19:55:00,PLAN2,MOC,65978198280,208100310191699,351905149071
194670,2015-10-22,19:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
194583,2015-10-22,1:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
194584,2015-10-22,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
194585,2015-10-22,1:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
194586,2015-10-22,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194587,2015-10-22,1:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
194588,2015-10-22,1:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
194671,2015-10-22,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194672,2015-10-22,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
194673,2015-10-22,20:08:00,PLAN1,MTC,65978198280,208100167682477,356008289837
194674,2015-10-22,20:12:00,PLAN1,MTC,68373748102,208100310191699,356008289837
194675,2015-10-22,20:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
