,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
161192,2016-07-07,2:48:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
161193,2016-07-07,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161194,2016-07-07,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
161195,2016-07-07,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
161196,2016-07-07,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
161197,2016-07-07,3:14:00,PLAN3,MOC,68373748102,208100167682477,356008289837
161198,2016-07-07,3:40:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
161199,2016-07-07,3:45:00,PLAN2,MOC,65978198280,208100310191699,351905149071
161200,2016-07-07,3:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
161211,2016-07-07,4:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
161212,2016-07-07,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
161213,2016-07-07,4:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
161214,2016-07-07,4:32:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
161215,2016-07-07,4:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
161216,2016-07-07,4:46:00,PLAN3,MOC,68373748102,208100167682477,356008289837
161217,2016-07-07,4:46:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
161218,2016-07-07,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161219,2016-07-07,5:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
161220,2016-07-07,5:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
161221,2016-07-07,6:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
161222,2016-07-07,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
161223,2016-07-07,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
161224,2016-07-07,7:15:00,PLAN2,MTC,65978198280,208100167682477,356008289837
161225,2016-07-07,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
161226,2016-07-07,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161227,2016-07-07,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
161228,2016-07-07,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161229,2016-07-07,9:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
161201,2016-07-07,,PLAN3,MOC,67599860569,208100310191699,351905149071
161060,2016-07-08,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
161061,2016-07-08,0:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
