,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
55874,2018-09-15,7:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
55875,2018-09-15,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
55876,2018-09-15,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
55877,2018-09-15,8:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
55878,2018-09-15,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55879,2018-09-15,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55880,2018-09-15,8:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55881,2018-09-15,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55882,2018-09-15,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55883,2018-09-15,9:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55884,2018-09-15,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55885,2018-09-15,9:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55857,2018-09-15,,PLAN3,MOC,65978198280,208100310191699,356008289837
55858,2018-09-15,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55861,2018-09-15,,PLAN3,MTC,65978198280,208100310191699,351905149071
55981,2018-09-15,,PLAN3,MTC,65978198280,208100167682477,356008289837
55705,2018-09-16,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55706,2018-09-16,0:02:00,PLAN1,MOC,68373748102,208100310191699,356008289837
55707,2018-09-16,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55708,2018-09-16,0:20:00,PLAN3,MOC,67599860569,208100310191699,351905149071
55709,2018-09-16,0:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
55710,2018-09-16,0:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
55711,2018-09-16,0:47:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
55737,2018-09-16,10:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55738,2018-09-16,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55739,2018-09-16,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
55740,2018-09-16,11:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
55741,2018-09-16,11:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
55742,2018-09-16,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55743,2018-09-16,11:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
55744,2018-09-16,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
