,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
119471,2017-05-22,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
119472,2017-05-22,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
119473,2017-05-22,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
119474,2017-05-22,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
119475,2017-05-22,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119321,2017-05-22,2:11:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
119322,2017-05-22,2:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
119323,2017-05-22,3:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119324,2017-05-22,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
119325,2017-05-22,3:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119326,2017-05-22,3:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
119327,2017-05-22,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
119328,2017-05-22,4:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
119329,2017-05-22,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
119330,2017-05-22,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119331,2017-05-22,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119332,2017-05-22,4:00:00,PLAN2,MTC,65978198280,208100310191699,353297808290
119333,2017-05-22,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
119334,2017-05-22,4:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119335,2017-05-22,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119336,2017-05-22,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
119337,2017-05-22,4:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
119338,2017-05-22,4:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
119339,2017-05-22,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
119340,2017-05-22,4:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
119341,2017-05-22,4:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
119342,2017-05-22,4:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
119343,2017-05-22,4:17:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
119344,2017-05-22,4:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
119345,2017-05-22,5:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
119346,2017-05-22,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
119347,2017-05-22,5:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119348,2017-05-22,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
119349,2017-05-22,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
119350,2017-05-22,6:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
119351,2017-05-22,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
119352,2017-05-22,7:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119353,2017-05-22,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119354,2017-05-22,8:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
119355,2017-05-22,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
119356,2017-05-22,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119357,2017-05-22,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
119358,2017-05-22,8:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
119359,2017-05-22,8:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
119360,2017-05-22,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119361,2017-05-22,8:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
119362,2017-05-22,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
119363,2017-05-22,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119364,2017-05-22,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
119365,2017-05-22,9:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
119366,2017-05-22,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
119367,2017-05-22,9:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
119384,2017-05-22,,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
119385,2017-05-22,,PLAN3,MOC,65978198280,208100167682477,356008289837
119386,2017-05-22,,PLAN3,MOC,67599860569,208100167682477,356008289837
119461,2017-05-22,,PLAN1,MOC,67599860569,208100310191699,356008289837
119468,2017-05-22,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119179,2017-05-23,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
119180,2017-05-23,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119181,2017-05-23,0:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119216,2017-05-23,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
119217,2017-05-23,10:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
