,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
20664,2019-06-18,4:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20665,2019-06-18,4:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20666,2019-06-18,4:45:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
20667,2019-06-18,4:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20668,2019-06-18,5:03:00,PLAN1,MOC,65978198280,208100310191699,351905149071
20669,2019-06-18,5:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
20670,2019-06-18,5:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20671,2019-06-18,5:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
20672,2019-06-18,6:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20673,2019-06-18,7:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
20674,2019-06-18,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
20675,2019-06-18,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20676,2019-06-18,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20677,2019-06-18,8:11:13,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
20678,2019-06-18,8:14:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
20679,2019-06-18,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
20680,2019-06-18,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
20681,2019-06-18,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
20682,2019-06-18,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
20683,2019-06-18,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
20684,2019-06-18,9:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20685,2019-06-18,9:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
20654,2019-06-18,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
20770,2019-06-18,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
20771,2019-06-18,,PLAN3,MOC,68373748102,208100310191699,356008289837
20518,2019-06-19,0:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
20519,2019-06-19,0:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
20520,2019-06-19,0:01:00,PLAN3,MTC,65978198280,208100310191699,353297808290
20521,2019-06-19,0:01:00,PLAN3,MTC,65978198280,208100167682477,351905149071
20522,2019-06-19,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20523,2019-06-19,0:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
20524,2019-06-19,0:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
20525,2019-06-19,0:50:00,PLAN1,MTC,65978198280,208100310191699,353297808290
20571,2019-06-19,10:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
20572,2019-06-19,10:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
20573,2019-06-19,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
20574,2019-06-19,10:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
20575,2019-06-19,11:00:00,PLAN1,MTC,67599860569,208100167682477,351905149071
20576,2019-06-19,11:08:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20577,2019-06-19,11:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
20578,2019-06-19,11:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
20579,2019-06-19,11:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
20580,2019-06-19,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
20581,2019-06-19,11:40:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
20582,2019-06-19,11:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20583,2019-06-19,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20584,2019-06-19,12:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20585,2019-06-19,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20586,2019-06-19,12:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20587,2019-06-19,13:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
20588,2019-06-19,13:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
20589,2019-06-19,13:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
20590,2019-06-19,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20591,2019-06-19,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20592,2019-06-19,13:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
20593,2019-06-19,14:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
