,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
102144,2017-09-28,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102145,2017-09-28,20:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
102146,2017-09-28,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
102147,2017-09-28,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102148,2017-09-28,21:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
102149,2017-09-28,21:50:00,PLAN2,MOC,65978198280,208120276653317,356008289837
102150,2017-09-28,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102151,2017-09-28,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102152,2017-09-28,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
102153,2017-09-28,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102154,2017-09-28,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102155,2017-09-28,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
102156,2017-09-28,22:30:00,PLAN1,MOC,67599860569,208120276653317,356008289837
102157,2017-09-28,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102158,2017-09-28,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102159,2017-09-28,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
102160,2017-09-28,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102034,2017-09-28,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102035,2017-09-28,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
102036,2017-09-28,2:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
102037,2017-09-28,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102038,2017-09-28,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102039,2017-09-28,3:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
102040,2017-09-28,3:26:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
102041,2017-09-28,3:29:00,PLAN3,MOC,65978198280,208100310191699,351905149071
102042,2017-09-28,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102043,2017-09-28,5:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
102044,2017-09-28,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102045,2017-09-28,5:05:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
102046,2017-09-28,6:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102047,2017-09-28,6:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
102048,2017-09-28,7:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
102049,2017-09-28,7:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
102050,2017-09-28,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102051,2017-09-28,7:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
102062,2017-09-28,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
102063,2017-09-28,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
102064,2017-09-28,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
102065,2017-09-28,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
102066,2017-09-28,9:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
102067,2017-09-28,9:41:00,PLAN3,MOC,65978198280,208100310191699,351905149071
102108,2017-09-28,,PLAN1,MTC,67599860569,208100310191699,351905149071
101868,2017-09-29,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101869,2017-09-29,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101870,2017-09-29,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
101871,2017-09-29,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
101872,2017-09-29,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101873,2017-09-29,0:52:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
101927,2017-09-29,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101928,2017-09-29,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101929,2017-09-29,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101930,2017-09-29,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
101931,2017-09-29,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
101932,2017-09-29,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101933,2017-09-29,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101934,2017-09-29,10:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
101935,2017-09-29,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
101936,2017-09-29,11:46:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
101937,2017-09-29,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
101938,2017-09-29,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
101939,2017-09-29,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101940,2017-09-29,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101941,2017-09-29,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
101942,2017-09-29,12:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101943,2017-09-29,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
