,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
121150,2017-05-09,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121151,2017-05-09,10:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
121152,2017-05-09,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
121153,2017-05-09,11:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
121154,2017-05-09,11:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
121155,2017-05-09,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121156,2017-05-09,11:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
121157,2017-05-09,11:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
121158,2017-05-09,11:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
121159,2017-05-09,12:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
121160,2017-05-09,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
121161,2017-05-09,12:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
121162,2017-05-09,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
121163,2017-05-09,12:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
121164,2017-05-09,12:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
121165,2017-05-09,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
121166,2017-05-09,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121167,2017-05-09,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
121168,2017-05-09,13:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
121169,2017-05-09,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121170,2017-05-09,13:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121171,2017-05-09,13:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
121173,2017-05-09,14:11:00,PLAN3,MOC,65978198280,208100167682477,351905149071
121174,2017-05-09,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121175,2017-05-09,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121176,2017-05-09,14:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
121177,2017-05-09,14:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
121178,2017-05-09,14:55:00,PLAN3,MTC,67599860569,208100310191699,351905149071
121179,2017-05-09,15:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
121180,2017-05-09,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
121181,2017-05-09,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121182,2017-05-09,15:10:00,PLAN1,MTC,65978198280,208120276653317,356008289837
121183,2017-05-09,15:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
121184,2017-05-09,15:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
121185,2017-05-09,15:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
121186,2017-05-09,15:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
121187,2017-05-09,15:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
121188,2017-05-09,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121189,2017-05-09,15:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
121190,2017-05-09,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
121191,2017-05-09,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
121192,2017-05-09,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
121193,2017-05-09,15:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
121194,2017-05-09,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121195,2017-05-09,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
121196,2017-05-09,16:30:00,PLAN1,MOC,65978198280,208120276653317,351905149071
121197,2017-05-09,17:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
121198,2017-05-09,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
121199,2017-05-09,17:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
121200,2017-05-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121201,2017-05-09,17:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
