,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
153529,2016-08-28,12:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
153530,2016-08-28,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
153531,2016-08-28,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
153532,2016-08-28,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
153433,2016-08-28,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
153533,2016-08-28,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153534,2016-08-28,14:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
153535,2016-08-28,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
153536,2016-08-28,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153537,2016-08-28,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153538,2016-08-28,14:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
153539,2016-08-28,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
153434,2016-08-28,14:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
153435,2016-08-28,14:24:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
153436,2016-08-28,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
153437,2016-08-28,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
153438,2016-08-28,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
153439,2016-08-28,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
153440,2016-08-28,15:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
153441,2016-08-28,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153442,2016-08-28,15:16:00,PLAN1,MTC,65978198280,208100310191699,351905149071
153443,2016-08-28,15:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
153444,2016-08-28,15:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
153445,2016-08-28,15:46:00,PLAN3,MTC,68373748102,208100310191699,356008289837
153446,2016-08-28,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153447,2016-08-28,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153448,2016-08-28,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
153449,2016-08-28,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
153450,2016-08-28,16:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
153451,2016-08-28,16:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153452,2016-08-28,16:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
153453,2016-08-28,16:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
153454,2016-08-28,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
153455,2016-08-28,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
153456,2016-08-28,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153457,2016-08-28,16:50:00,PLAN1,MOC,68373748102,208100167682477,356008289837
153458,2016-08-28,16:55:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
153540,2016-08-28,17:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
153541,2016-08-28,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
153542,2016-08-28,17:20:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
153543,2016-08-28,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
153544,2016-08-28,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153545,2016-08-28,17:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153546,2016-08-28,17:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
153547,2016-08-28,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
153548,2016-08-28,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153549,2016-08-28,18:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
153550,2016-08-28,18:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
153551,2016-08-28,18:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
153552,2016-08-28,18:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
153553,2016-08-28,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
153554,2016-08-28,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
153555,2016-08-28,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
153556,2016-08-28,19:17:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
