,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
152721,2016-09-02,1:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152722,2016-09-02,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152723,2016-09-02,1:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152724,2016-09-02,1:44:00,PLAN3,MTC,67599860569,208120276653317,356008289837
152725,2016-09-02,1:52:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
152726,2016-09-02,1:56:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152828,2016-09-02,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
152829,2016-09-02,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
152830,2016-09-02,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
152831,2016-09-02,20:00:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
152832,2016-09-02,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152833,2016-09-02,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152834,2016-09-02,20:02:00,PLAN1,MTC,65978198280,208100310191699,356008289837
152835,2016-09-02,20:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152836,2016-09-02,20:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152837,2016-09-02,20:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
152838,2016-09-02,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
152839,2016-09-02,20:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
152840,2016-09-02,20:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
152841,2016-09-02,20:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
152842,2016-09-02,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
152843,2016-09-02,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
152844,2016-09-02,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152845,2016-09-02,21:17:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
152846,2016-09-02,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
152847,2016-09-02,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152848,2016-09-02,21:44:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
152849,2016-09-02,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152850,2016-09-02,22:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
152851,2016-09-02,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
152852,2016-09-02,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
152853,2016-09-02,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
152854,2016-09-02,22:06:00,PLAN2,MTC,65978198280,208100310191699,351905149071
152855,2016-09-02,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152856,2016-09-02,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152857,2016-09-02,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
152858,2016-09-02,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152859,2016-09-02,23:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
152860,2016-09-02,23:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
152861,2016-09-02,23:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
152727,2016-09-02,2:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152728,2016-09-02,2:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
152729,2016-09-02,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152730,2016-09-02,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
152731,2016-09-02,2:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152732,2016-09-02,4:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152733,2016-09-02,4:34:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
152734,2016-09-02,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152735,2016-09-02,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
152736,2016-09-02,5:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
152737,2016-09-02,5:58:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
152738,2016-09-02,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
152739,2016-09-02,6:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
152740,2016-09-02,7:20:00,PLAN1,MOC,68373748102,208100167682477,351905149071
152741,2016-09-02,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152742,2016-09-02,8:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
152743,2016-09-02,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
