,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
113318,2017-07-07,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
113319,2017-07-07,19:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
113226,2017-07-07,1:01:00,PLAN3,MTC,65978198280,208100167682477,351905149071
113227,2017-07-07,1:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
113228,2017-07-07,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
113229,2017-07-07,1:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113230,2017-07-07,1:47:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
113231,2017-07-07,1:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
113320,2017-07-07,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113321,2017-07-07,20:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
113322,2017-07-07,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113323,2017-07-07,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113324,2017-07-07,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113325,2017-07-07,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
113326,2017-07-07,20:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
113327,2017-07-07,20:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
113328,2017-07-07,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
113329,2017-07-07,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113330,2017-07-07,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
113331,2017-07-07,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
113332,2017-07-07,21:02:00,PLAN1,MTC,65978198280,208100167682477,356008289837
113333,2017-07-07,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
113334,2017-07-07,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
113335,2017-07-07,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113336,2017-07-07,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
113337,2017-07-07,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
113338,2017-07-07,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
113339,2017-07-07,22:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
113340,2017-07-07,22:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
113341,2017-07-07,22:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
113342,2017-07-07,22:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
113343,2017-07-07,22:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
113344,2017-07-07,22:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
113345,2017-07-07,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
113346,2017-07-07,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
113347,2017-07-07,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
113348,2017-07-07,23:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
113349,2017-07-07,23:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
113350,2017-07-07,23:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
113351,2017-07-07,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
113352,2017-07-07,23:57:00,PLAN2,MOC,65978198280,208100310191699,353297808290
113232,2017-07-07,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113233,2017-07-07,3:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
113234,2017-07-07,3:45:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
113235,2017-07-07,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113236,2017-07-07,4:55:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
113237,2017-07-07,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113238,2017-07-07,5:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
113239,2017-07-07,5:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113240,2017-07-07,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
113241,2017-07-07,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113242,2017-07-07,8:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
113243,2017-07-07,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113244,2017-07-07,9:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
113245,2017-07-07,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
113246,2017-07-07,9:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
113247,2017-07-07,9:54:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
113225,2017-07-07,,PLAN1,MOC,65978198280,208100167682477,356008289837
113093,2017-07-08,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
113094,2017-07-08,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
113095,2017-07-08,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113096,2017-07-08,0:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
113097,2017-07-08,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
113127,2017-07-08,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
