,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
134095,2017-01-17,17:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134096,2017-01-17,17:45:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
134097,2017-01-17,17:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
134098,2017-01-17,17:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134099,2017-01-17,17:57:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134100,2017-01-17,17:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134101,2017-01-17,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
134102,2017-01-17,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
134103,2017-01-17,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
134104,2017-01-17,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134105,2017-01-17,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
134106,2017-01-17,18:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134107,2017-01-17,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134108,2017-01-17,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
134109,2017-01-17,18:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
134110,2017-01-17,18:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
134111,2017-01-17,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134112,2017-01-17,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
134113,2017-01-17,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134114,2017-01-17,19:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134115,2017-01-17,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134116,2017-01-17,19:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134117,2017-01-17,19:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134017,2017-01-17,1:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
134118,2017-01-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134119,2017-01-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134120,2017-01-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
134121,2017-01-17,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134122,2017-01-17,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
134123,2017-01-17,20:22:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134124,2017-01-17,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
134125,2017-01-17,21:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
134126,2017-01-17,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134127,2017-01-17,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134128,2017-01-17,21:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
134129,2017-01-17,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
134130,2017-01-17,21:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134131,2017-01-17,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134132,2017-01-17,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
134133,2017-01-17,22:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
134134,2017-01-17,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134135,2017-01-17,22:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
134136,2017-01-17,22:28:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134137,2017-01-17,22:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
134138,2017-01-17,22:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
134140,2017-01-17,23:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
134141,2017-01-17,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134142,2017-01-17,23:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134143,2017-01-17,23:40:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
134018,2017-01-17,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
134019,2017-01-17,2:36:45,PLAN3,MOC,68373748102,208100310191699,356008289837
134020,2017-01-17,4:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134021,2017-01-17,4:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
134022,2017-01-17,4:15:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
134023,2017-01-17,4:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
134024,2017-01-17,5:00:00,PLAN1,MOC,67599860569,208100167682477,353297808290
134025,2017-01-17,5:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134026,2017-01-17,5:27:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134027,2017-01-17,6:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
134028,2017-01-17,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134030,2017-01-17,7:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
134031,2017-01-17,7:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134032,2017-01-17,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
134033,2017-01-17,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134034,2017-01-17,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134035,2017-01-17,8:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134036,2017-01-17,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134037,2017-01-17,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134038,2017-01-17,9:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
134039,2017-01-17,9:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
134029,2017-01-17,,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
