,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
236250,2014-12-22,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
236251,2014-12-22,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
236252,2014-12-22,19:26:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
236253,2014-12-22,19:26:00,PLAN1,MTC,68373748102,208100310191699,351905149071
236254,2014-12-22,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
236255,2014-12-22,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
236264,2014-12-22,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
236265,2014-12-22,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
236266,2014-12-22,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236258,2014-12-22,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236259,2014-12-22,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
236365,2014-12-22,20:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
236366,2014-12-22,20:25:00,PLAN1,MOC,68373748102,208100310191699,353297808290
236367,2014-12-22,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236368,2014-12-22,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
236369,2014-12-22,20:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
236370,2014-12-22,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236371,2014-12-22,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236372,2014-12-22,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
236373,2014-12-22,21:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
236374,2014-12-22,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236375,2014-12-22,21:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
236376,2014-12-22,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
236377,2014-12-22,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
236378,2014-12-22,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
236379,2014-12-22,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
236380,2014-12-22,21:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
236381,2014-12-22,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
236382,2014-12-22,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
236383,2014-12-22,22:05:00,PLAN1,MOC,68373748102,208100167682477,356008289837
236384,2014-12-22,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
236385,2014-12-22,22:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236386,2014-12-22,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236387,2014-12-22,23:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
236388,2014-12-22,23:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
236389,2014-12-22,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236390,2014-12-22,23:00:00,PLAN2,MTC,67599860569,208120276653317,351905149071
236391,2014-12-22,23:29:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
236392,2014-12-22,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236393,2014-12-22,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236394,2014-12-22,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236395,2014-12-22,23:55:00,PLAN3,MOC,65978198280,208100167682477,353297808290
236267,2014-12-22,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236268,2014-12-22,2:18:00,PLAN3,MTC,68373748102,208100310191699,356008289837
236269,2014-12-22,2:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
236270,2014-12-22,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236271,2014-12-22,2:40:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
236272,2014-12-22,3:05:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
236273,2014-12-22,3:47:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
236274,2014-12-22,5:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
236275,2014-12-22,5:06:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
236276,2014-12-22,5:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
236277,2014-12-22,5:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
236278,2014-12-22,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236279,2014-12-22,6:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
236280,2014-12-22,6:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
236281,2014-12-22,6:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
236282,2014-12-22,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
236283,2014-12-22,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
236284,2014-12-22,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
236285,2014-12-22,7:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
236286,2014-12-22,7:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
236287,2014-12-22,7:05:00,PLAN3,MTC,67599860569,208100310191699,356008289837
236288,2014-12-22,7:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
236289,2014-12-22,7:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
236290,2014-12-22,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
236291,2014-12-22,7:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
236292,2014-12-22,7:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
236293,2014-12-22,7:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
236294,2014-12-22,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
236295,2014-12-22,9:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
236296,2014-12-22,9:24:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
236297,2014-12-22,9:55:00,PLAN1,MTC,65978198280,208100167682477,356008289837
236248,2014-12-22,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
236256,2014-12-22,,PLAN3,MOC,65978198280,208100310191699,356008289837
236257,2014-12-22,,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
236094,2014-12-23,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236095,2014-12-23,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
236096,2014-12-23,0:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
236097,2014-12-23,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236098,2014-12-23,0:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
236099,2014-12-23,0:35:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
236100,2014-12-23,0:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
236101,2014-12-23,0:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
236102,2014-12-23,0:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236123,2014-12-23,10:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
236124,2014-12-23,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
236125,2014-12-23,10:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236126,2014-12-23,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
236127,2014-12-23,10:39:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
236128,2014-12-23,10:45:00,PLAN2,MTC,65978198280,208120276653317,351905149071
236129,2014-12-23,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
236130,2014-12-23,11:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
236131,2014-12-23,11:06:00,PLAN3,MOC,68373748102,208120276653317,356008289837
236132,2014-12-23,11:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
236133,2014-12-23,11:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
236134,2014-12-23,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236135,2014-12-23,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236136,2014-12-23,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
236137,2014-12-23,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
