,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
3889,2019-10-16,0:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
3890,2019-10-16,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3891,2019-10-16,0:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
3892,2019-10-16,0:11:00,PLAN1,MTC,65978198280,208100167682477,356008289837
3893,2019-10-16,0:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3894,2019-10-16,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3895,2019-10-16,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
3896,2019-10-16,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3897,2019-10-16,0:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
3898,2019-10-16,0:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
3899,2019-10-16,0:53:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3926,2019-10-16,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
3927,2019-10-16,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3928,2019-10-16,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
3929,2019-10-16,11:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
3930,2019-10-16,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3931,2019-10-16,11:26:00,PLAN1,MTC,68373748102,208100310191699,356008289837
3932,2019-10-16,11:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
3933,2019-10-16,11:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
3934,2019-10-16,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3935,2019-10-16,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
3936,2019-10-16,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3937,2019-10-16,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3938,2019-10-16,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
3939,2019-10-16,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
3940,2019-10-16,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3941,2019-10-16,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
3942,2019-10-16,12:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
3943,2019-10-16,12:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
3944,2019-10-16,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3945,2019-10-16,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
3946,2019-10-16,12:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
3947,2019-10-16,12:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
3948,2019-10-16,12:53:00,PLAN1,MTC,65978198280,208100310191699,356008289837
3949,2019-10-16,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3950,2019-10-16,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
3951,2019-10-16,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
3952,2019-10-16,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3953,2019-10-16,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3954,2019-10-16,13:47:00,PLAN2,MTC,68373748102,208100310191699,356008289837
3955,2019-10-16,13:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
3956,2019-10-16,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
3957,2019-10-16,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
3958,2019-10-16,14:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
3959,2019-10-16,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
3960,2019-10-16,14:52:00,PLAN3,MOC,65978198280,208120276653317,356008289837
3961,2019-10-16,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
3962,2019-10-16,15:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
3963,2019-10-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3964,2019-10-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3965,2019-10-16,16:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
3966,2019-10-16,16:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
3967,2019-10-16,16:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
3969,2019-10-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3970,2019-10-16,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
3971,2019-10-16,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
3972,2019-10-16,17:17:00,PLAN3,MTC,65978198280,208100310191699,351905149071
3973,2019-10-16,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
3974,2019-10-16,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3976,2019-10-16,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
3977,2019-10-16,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
3978,2019-10-16,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
3979,2019-10-16,18:21:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3980,2019-10-16,18:30:00,PLAN2,MOC,67599860569,208100167682477,356008289837
3981,2019-10-16,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3982,2019-10-16,19:05:00,PLAN1,MTC,68373748102,208100310191699,351905149071
3983,2019-10-16,19:26:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3984,2019-10-16,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3985,2019-10-16,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3986,2019-10-16,19:33:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
