,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
162735,2016-06-26,,PLAN3,MTC,65978198280,208100310191699,351905149071
162814,2016-06-26,,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
162506,2016-06-27,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
162507,2016-06-27,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
162508,2016-06-27,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
162509,2016-06-27,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162510,2016-06-27,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
162511,2016-06-27,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
162512,2016-06-27,0:04:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
162513,2016-06-27,0:28:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162514,2016-06-27,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162515,2016-06-27,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
162516,2016-06-27,0:51:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
162561,2016-06-27,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
162562,2016-06-27,10:10:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
162563,2016-06-27,10:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162564,2016-06-27,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162565,2016-06-27,11:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
162566,2016-06-27,11:03:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
162567,2016-06-27,11:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162568,2016-06-27,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162569,2016-06-27,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
162570,2016-06-27,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162571,2016-06-27,12:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
162572,2016-06-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162573,2016-06-27,12:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162574,2016-06-27,12:05:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
162575,2016-06-27,12:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162576,2016-06-27,12:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162577,2016-06-27,12:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162578,2016-06-27,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162579,2016-06-27,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
162580,2016-06-27,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
162581,2016-06-27,13:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
162582,2016-06-27,13:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162583,2016-06-27,13:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
162584,2016-06-27,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
162585,2016-06-27,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162586,2016-06-27,14:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162587,2016-06-27,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162588,2016-06-27,14:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
162589,2016-06-27,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162590,2016-06-27,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162591,2016-06-27,15:21:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
162592,2016-06-27,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162593,2016-06-27,15:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
162594,2016-06-27,15:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162595,2016-06-27,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162596,2016-06-27,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162597,2016-06-27,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162598,2016-06-27,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162599,2016-06-27,16:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162600,2016-06-27,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162601,2016-06-27,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162602,2016-06-27,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162603,2016-06-27,16:40:00,PLAN2,MTC,68373748102,208100167682477,356008289837
162604,2016-06-27,16:42:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
162605,2016-06-27,16:50:31,PLAN1,MTC,65978198280,208100310191699,356008289837
162606,2016-06-27,16:54:00,PLAN1,MOC,68373748102,208100167682477,351905149071
162607,2016-06-27,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
162608,2016-06-27,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162609,2016-06-27,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162610,2016-06-27,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
