,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
5858,2019-10-03,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
5859,2019-10-03,11:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
5860,2019-10-03,11:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
5861,2019-10-03,11:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5862,2019-10-03,11:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
5863,2019-10-03,11:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
5864,2019-10-03,11:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
5865,2019-10-03,11:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5866,2019-10-03,12:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
5867,2019-10-03,12:03:00,PLAN3,MTC,65978198280,208100167682477,356008289837
5868,2019-10-03,12:24:00,PLAN3,MTC,65978198280,208100310191699,351905149071
5869,2019-10-03,12:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
5870,2019-10-03,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5871,2019-10-03,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
5872,2019-10-03,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5873,2019-10-03,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5874,2019-10-03,13:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5875,2019-10-03,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5876,2019-10-03,13:20:00,PLAN1,MOC,68373748102,208100167682477,356008289837
5877,2019-10-03,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5878,2019-10-03,13:47:00,PLAN3,MOC,67599860569,208100310191699,351905149071
5879,2019-10-03,13:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5882,2019-10-03,14:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
5883,2019-10-03,14:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
5884,2019-10-03,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5885,2019-10-03,14:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
5886,2019-10-03,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5887,2019-10-03,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5888,2019-10-03,15:15:00,PLAN3,MOC,68373748102,208120276653317,356008289837
5889,2019-10-03,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5890,2019-10-03,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5891,2019-10-03,16:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
5892,2019-10-03,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5893,2019-10-03,16:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5794,2019-10-03,16:06:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5795,2019-10-03,16:19:00,PLAN3,MOC,65978198280,208120276653317,356008289837
5796,2019-10-03,16:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5797,2019-10-03,16:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5798,2019-10-03,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5799,2019-10-03,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
5800,2019-10-03,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5801,2019-10-03,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5802,2019-10-03,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
5803,2019-10-03,17:28:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
5804,2019-10-03,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
5805,2019-10-03,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5806,2019-10-03,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5807,2019-10-03,18:00:00,PLAN2,MTC,65978198280,208100310191699,353297808290
5808,2019-10-03,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
5809,2019-10-03,18:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
5810,2019-10-03,18:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5811,2019-10-03,18:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
5812,2019-10-03,18:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
5813,2019-10-03,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5814,2019-10-03,18:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
5821,2019-10-03,1:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
5822,2019-10-03,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5823,2019-10-03,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5824,2019-10-03,1:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5825,2019-10-03,1:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5826,2019-10-03,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5827,2019-10-03,1:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
5828,2019-10-03,1:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5816,2019-10-03,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
5817,2019-10-03,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
5894,2019-10-03,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
5895,2019-10-03,20:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5896,2019-10-03,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
5897,2019-10-03,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5898,2019-10-03,20:31:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
5899,2019-10-03,20:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
5900,2019-10-03,21:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
5901,2019-10-03,21:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
5902,2019-10-03,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
5903,2019-10-03,21:17:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5904,2019-10-03,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5905,2019-10-03,21:40:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
