,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
172984,2016-04-16,21:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
172985,2016-04-16,21:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
172986,2016-04-16,22:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
172987,2016-04-16,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
172988,2016-04-16,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
172989,2016-04-16,22:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
172990,2016-04-16,22:12:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
172991,2016-04-16,22:22:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
172992,2016-04-16,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172993,2016-04-16,22:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
172994,2016-04-16,22:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
172995,2016-04-16,22:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
172996,2016-04-16,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172854,2016-04-16,2:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
172855,2016-04-16,2:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
172856,2016-04-16,3:38:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
172857,2016-04-16,4:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
172858,2016-04-16,4:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
172859,2016-04-16,4:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
172860,2016-04-16,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172861,2016-04-16,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172862,2016-04-16,7:20:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
172863,2016-04-16,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172864,2016-04-16,7:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
172865,2016-04-16,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172866,2016-04-16,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
172867,2016-04-16,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172868,2016-04-16,8:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
172869,2016-04-16,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172870,2016-04-16,8:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
172871,2016-04-16,8:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
172872,2016-04-16,9:00:00,PLAN2,MTC,67599860569,208100310191699,351905149071
172873,2016-04-16,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172874,2016-04-16,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172875,2016-04-16,9:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172938,2016-04-16,,PLAN1,MOC,65978198280,208100167682477,356008289837
172939,2016-04-16,,PLAN3,MTC,65978198280,208100310191699,356008289837
172744,2016-04-17,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
172745,2016-04-17,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
172746,2016-04-17,0:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
172747,2016-04-17,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
172748,2016-04-17,0:54:22,PLAN3,MOC,65978198280,208100310191699,351905149071
172772,2016-04-17,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172773,2016-04-17,10:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
172774,2016-04-17,10:30:00,PLAN1,MTC,67599860569,208100167682477,356008289837
172775,2016-04-17,10:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
172776,2016-04-17,10:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172777,2016-04-17,10:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172778,2016-04-17,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172779,2016-04-17,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172780,2016-04-17,11:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
172781,2016-04-17,11:23:00,PLAN3,MTC,65978198280,208100167682477,353297808290
172782,2016-04-17,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
172783,2016-04-17,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
172784,2016-04-17,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
172785,2016-04-17,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172786,2016-04-17,12:05:00,PLAN2,MTC,68373748102,208100310191699,351905149071
172787,2016-04-17,12:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
172788,2016-04-17,12:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
172789,2016-04-17,12:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
172790,2016-04-17,12:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
172791,2016-04-17,12:29:00,PLAN3,MOC,65978198280,208100310191699,353297808290
172792,2016-04-17,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
172793,2016-04-17,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
172794,2016-04-17,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
172795,2016-04-17,12:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
172796,2016-04-17,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172797,2016-04-17,13:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
172798,2016-04-17,13:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
172799,2016-04-17,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
172800,2016-04-17,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
172801,2016-04-17,13:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
172802,2016-04-17,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
172803,2016-04-17,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
172804,2016-04-17,14:02:00,PLAN3,MOC,65978198280,208100167682477,353297808290
172805,2016-04-17,14:30:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
172806,2016-04-17,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
