,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
113128,2017-07-08,10:18:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
113129,2017-07-08,10:25:00,PLAN1,MTC,68373748102,208100310191699,353297808290
113130,2017-07-08,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
113131,2017-07-08,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
113132,2017-07-08,11:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
113133,2017-07-08,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
113134,2017-07-08,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
113135,2017-07-08,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
113136,2017-07-08,11:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
113137,2017-07-08,11:06:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
113138,2017-07-08,11:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113139,2017-07-08,11:30:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
113140,2017-07-08,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
113141,2017-07-08,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
113142,2017-07-08,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
113143,2017-07-08,12:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
113144,2017-07-08,12:58:00,PLAN3,MTC,68373748102,208100310191699,356008289837
113145,2017-07-08,13:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
113146,2017-07-08,13:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
113147,2017-07-08,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
113148,2017-07-08,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
113149,2017-07-08,13:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
113150,2017-07-08,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113151,2017-07-08,14:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
113152,2017-07-08,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113153,2017-07-08,14:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113154,2017-07-08,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113155,2017-07-08,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
113156,2017-07-08,14:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
113157,2017-07-08,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
113158,2017-07-08,15:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
113159,2017-07-08,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113160,2017-07-08,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
113161,2017-07-08,15:34:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
113162,2017-07-08,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113163,2017-07-08,16:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
113164,2017-07-08,16:50:00,PLAN2,MOC,68373748102,208100310191699,356008289837
113166,2017-07-08,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
113167,2017-07-08,17:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
113168,2017-07-08,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113169,2017-07-08,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
113170,2017-07-08,17:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
113171,2017-07-08,17:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
113172,2017-07-08,17:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
113173,2017-07-08,18:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
113174,2017-07-08,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113175,2017-07-08,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
113176,2017-07-08,18:17:00,PLAN1,MTC,65978198280,208100167682477,356008289837
113177,2017-07-08,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113178,2017-07-08,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113179,2017-07-08,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
113180,2017-07-08,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
113181,2017-07-08,19:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
113182,2017-07-08,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
113183,2017-07-08,19:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
113184,2017-07-08,19:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
113098,2017-07-08,1:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
113099,2017-07-08,1:33:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
113185,2017-07-08,20:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
113186,2017-07-08,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
113187,2017-07-08,20:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
113188,2017-07-08,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
113189,2017-07-08,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
113190,2017-07-08,20:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113191,2017-07-08,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
113192,2017-07-08,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
