,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
240219,2014-11-23,5:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
240220,2014-11-23,6:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
240221,2014-11-23,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
240222,2014-11-23,7:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240223,2014-11-23,7:47:00,PLAN1,MOC,65978198280,208100310191699,356008289837
240224,2014-11-23,7:47:00,PLAN3,MOC,65978198280,208100167682477,351905149071
240225,2014-11-23,8:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
240226,2014-11-23,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240227,2014-11-23,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240228,2014-11-23,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240229,2014-11-23,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240230,2014-11-23,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
240231,2014-11-23,8:20:00,PLAN2,MOC,68373748102,208100167682477,356008289837
240232,2014-11-23,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
240233,2014-11-23,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240234,2014-11-23,8:32:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
240235,2014-11-23,8:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
240236,2014-11-23,9:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
240237,2014-11-23,9:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
240238,2014-11-23,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
240239,2014-11-23,9:45:00,PLAN1,MOC,68373748102,208100167682477,353297808290
240067,2014-11-24,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
240068,2014-11-24,0:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240069,2014-11-24,0:15:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
240070,2014-11-24,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
240071,2014-11-24,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
240072,2014-11-24,0:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
240112,2014-11-24,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
240113,2014-11-24,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240114,2014-11-24,10:18:00,PLAN1,MOC,65978198280,208100167682477,356008289837
240115,2014-11-24,10:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
240116,2014-11-24,11:34:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
240117,2014-11-24,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240118,2014-11-24,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240119,2014-11-24,12:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
240120,2014-11-24,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
240121,2014-11-24,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
240122,2014-11-24,12:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
240123,2014-11-24,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240124,2014-11-24,12:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240125,2014-11-24,12:38:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240126,2014-11-24,12:59:00,PLAN1,MOC,65978198280,208100310191699,351905149071
240127,2014-11-24,13:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
240128,2014-11-24,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
240129,2014-11-24,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
240130,2014-11-24,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
240131,2014-11-24,13:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
240132,2014-11-24,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240133,2014-11-24,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240134,2014-11-24,14:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
240135,2014-11-24,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
240136,2014-11-24,14:07:00,PLAN3,MTC,68373748102,208120276653317,356008289837
240137,2014-11-24,14:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240138,2014-11-24,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
