,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
199406,2015-09-18,,PLAN3,MOC,65978198280,208100310191699,353297808290
199252,2015-09-19,0:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199253,2015-09-19,0:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
199289,2015-09-19,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199290,2015-09-19,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
199291,2015-09-19,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
199292,2015-09-19,10:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199293,2015-09-19,10:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
199294,2015-09-19,10:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
199295,2015-09-19,10:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
199296,2015-09-19,10:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199297,2015-09-19,10:51:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
199298,2015-09-19,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199299,2015-09-19,11:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
199300,2015-09-19,11:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
199301,2015-09-19,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199302,2015-09-19,11:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
199303,2015-09-19,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199304,2015-09-19,11:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
199305,2015-09-19,11:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199306,2015-09-19,11:39:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
199307,2015-09-19,11:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
199308,2015-09-19,11:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
199309,2015-09-19,11:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
199310,2015-09-19,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
199311,2015-09-19,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199312,2015-09-19,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
199313,2015-09-19,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
199314,2015-09-19,12:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
199315,2015-09-19,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
199316,2015-09-19,13:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199317,2015-09-19,13:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199318,2015-09-19,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199319,2015-09-19,13:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
199320,2015-09-19,14:11:00,PLAN1,MOC,65978198280,208100167682477,356008289837
199321,2015-09-19,14:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
199322,2015-09-19,14:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
199323,2015-09-19,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
199324,2015-09-19,14:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
199325,2015-09-19,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
199326,2015-09-19,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
199327,2015-09-19,15:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
199328,2015-09-19,15:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
199329,2015-09-19,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
199330,2015-09-19,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199331,2015-09-19,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
199332,2015-09-19,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
199333,2015-09-19,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199334,2015-09-19,16:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
199335,2015-09-19,16:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
199336,2015-09-19,16:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
199337,2015-09-19,16:27:53,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199338,2015-09-19,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
199339,2015-09-19,16:38:00,PLAN3,MTC,65978198280,208100310191699,351905149071
199340,2015-09-19,16:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
199341,2015-09-19,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199342,2015-09-19,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
199343,2015-09-19,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199344,2015-09-19,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199345,2015-09-19,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
199346,2015-09-19,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199347,2015-09-19,17:55:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
199348,2015-09-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
199349,2015-09-19,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
199350,2015-09-19,18:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
199351,2015-09-19,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
199352,2015-09-19,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
199353,2015-09-19,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
199354,2015-09-19,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
199355,2015-09-19,18:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
199356,2015-09-19,18:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199357,2015-09-19,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
199358,2015-09-19,18:42:00,PLAN3,MTC,65978198280,208100167682477,356008289837
199359,2015-09-19,18:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
199360,2015-09-19,18:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
199361,2015-09-19,18:56:00,PLAN1,MOC,65978198280,208100310191699,351905149071
199362,2015-09-19,18:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
