,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
20594,2019-06-19,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
20595,2019-06-19,14:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
20596,2019-06-19,14:31:21,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
20597,2019-06-19,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
20598,2019-06-19,15:08:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
20599,2019-06-19,15:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
20600,2019-06-19,15:46:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20601,2019-06-19,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20602,2019-06-19,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
20603,2019-06-19,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
20604,2019-06-19,16:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
20605,2019-06-19,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
20606,2019-06-19,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
20607,2019-06-19,16:33:00,PLAN3,MOC,65978198280,208100310191699,353297808290
20608,2019-06-19,16:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
20609,2019-06-19,16:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
20610,2019-06-19,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20611,2019-06-19,16:50:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
20612,2019-06-19,17:20:00,PLAN2,MTC,67599860569,208100167682477,356008289837
20613,2019-06-19,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20614,2019-06-19,17:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20499,2019-06-19,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
20615,2019-06-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20616,2019-06-19,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
20500,2019-06-19,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20501,2019-06-19,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20502,2019-06-19,19:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
20503,2019-06-19,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
20504,2019-06-19,19:28:00,PLAN1,MOC,65978198280,208100310191699,356008289837
20505,2019-06-19,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
20506,2019-06-19,19:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20526,2019-06-19,1:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
20527,2019-06-19,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20528,2019-06-19,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20529,2019-06-19,1:10:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
20530,2019-06-19,1:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20531,2019-06-19,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20532,2019-06-19,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
20533,2019-06-19,1:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
20534,2019-06-19,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20535,2019-06-19,1:48:00,PLAN1,MTC,68373748102,208100167682477,351905149071
20536,2019-06-19,1:48:00,PLAN3,MOC,65978198280,208100167682477,356008289837
20507,2019-06-19,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20508,2019-06-19,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
20509,2019-06-19,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
20510,2019-06-19,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
20511,2019-06-19,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
20512,2019-06-19,20:30:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
20513,2019-06-19,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
20514,2019-06-19,20:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
20515,2019-06-19,20:47:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
20516,2019-06-19,20:52:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
20617,2019-06-19,21:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20618,2019-06-19,21:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
20619,2019-06-19,21:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
20620,2019-06-19,21:50:00,PLAN1,MTC,67599860569,208120276653317,356008289837
20621,2019-06-19,21:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
20622,2019-06-19,21:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20623,2019-06-19,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20624,2019-06-19,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
20625,2019-06-19,22:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
20626,2019-06-19,22:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20627,2019-06-19,22:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20628,2019-06-19,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
20629,2019-06-19,22:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
20630,2019-06-19,22:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20632,2019-06-19,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
20633,2019-06-19,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
20634,2019-06-19,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
20635,2019-06-19,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20636,2019-06-19,23:21:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
20637,2019-06-19,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
