,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
49656,2018-10-30,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49657,2018-10-30,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49658,2018-10-30,19:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49659,2018-10-30,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
49660,2018-10-30,19:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
49538,2018-10-30,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
49539,2018-10-30,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
49540,2018-10-30,1:13:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
49541,2018-10-30,1:29:00,PLAN3,MTC,68373748102,208100310191699,351905149071
49542,2018-10-30,1:29:00,PLAN3,MOC,65978198280,208100167682477,356008289837
49543,2018-10-30,1:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
49544,2018-10-30,1:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49545,2018-10-30,1:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
49661,2018-10-30,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
49662,2018-10-30,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49663,2018-10-30,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
49664,2018-10-30,20:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
49665,2018-10-30,20:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49666,2018-10-30,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
49667,2018-10-30,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
49668,2018-10-30,20:37:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
49669,2018-10-30,20:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
49671,2018-10-30,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49672,2018-10-30,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
49673,2018-10-30,21:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
49674,2018-10-30,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49675,2018-10-30,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
49676,2018-10-30,21:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
49677,2018-10-30,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49678,2018-10-30,21:49:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
49680,2018-10-30,22:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
49681,2018-10-30,22:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
49682,2018-10-30,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49683,2018-10-30,22:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
49684,2018-10-30,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
49685,2018-10-30,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49686,2018-10-30,22:58:26,PLAN3,MTC,67599860569,208100167682477,356008289837
49687,2018-10-30,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49688,2018-10-30,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
49689,2018-10-30,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
49690,2018-10-30,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49691,2018-10-30,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49692,2018-10-30,23:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
49693,2018-10-30,23:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
49694,2018-10-30,23:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
49695,2018-10-30,23:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
49696,2018-10-30,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49697,2018-10-30,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49698,2018-10-30,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49546,2018-10-30,2:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
49547,2018-10-30,2:18:00,PLAN1,MTC,68373748102,208100310191699,351905149071
49548,2018-10-30,2:18:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
49549,2018-10-30,2:18:00,PLAN3,MOC,68373748102,208100310191699,356008289837
49550,2018-10-30,2:18:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
49551,2018-10-30,2:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
49552,2018-10-30,2:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
49553,2018-10-30,2:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
49554,2018-10-30,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49555,2018-10-30,4:45:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
49556,2018-10-30,4:57:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
49557,2018-10-30,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49558,2018-10-30,5:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49559,2018-10-30,5:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
49560,2018-10-30,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
49561,2018-10-30,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49562,2018-10-30,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49563,2018-10-30,7:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49564,2018-10-30,8:36:00,PLAN2,MOC,68373748102,208100310191699,356008289837
49565,2018-10-30,8:52:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
49566,2018-10-30,9:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
49567,2018-10-30,9:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
49568,2018-10-30,9:05:00,PLAN3,MOC,67599860569,208100310191699,356008289837
