,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
104068,2017-09-13,2:30:00,PLAN2,MTC,65978198280,208100167682477,353297808290
104069,2017-09-13,2:40:00,PLAN1,MTC,67599860569,208100310191699,356008289837
104070,2017-09-13,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104071,2017-09-13,3:34:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
104072,2017-09-13,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104073,2017-09-13,4:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
104074,2017-09-13,4:09:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
104075,2017-09-13,5:21:00,PLAN3,MTC,68373748102,208100310191699,356008289837
104076,2017-09-13,5:22:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
104077,2017-09-13,5:24:00,PLAN3,MTC,65978198280,208100167682477,356008289837
104078,2017-09-13,5:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
104079,2017-09-13,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104080,2017-09-13,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104081,2017-09-13,7:39:00,PLAN3,MOC,68373748102,208100310191699,356008289837
104082,2017-09-13,9:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
104083,2017-09-13,9:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
104084,2017-09-13,9:48:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104104,2017-09-13,,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
104143,2017-09-13,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
103931,2017-09-14,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103932,2017-09-14,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103933,2017-09-14,0:30:00,PLAN2,SMS-MO,65978198280,208120276653317,353297808290
103934,2017-09-14,0:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
103968,2017-09-14,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103969,2017-09-14,10:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
103970,2017-09-14,10:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103971,2017-09-14,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
103972,2017-09-14,11:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
103973,2017-09-14,11:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103974,2017-09-14,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103975,2017-09-14,12:00:00,PLAN1,MOC,68373748102,208120276653317,351905149071
103976,2017-09-14,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
103977,2017-09-14,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103978,2017-09-14,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
103979,2017-09-14,12:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103980,2017-09-14,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
103981,2017-09-14,13:45:00,PLAN2,MOC,65978198280,208100310191699,353297808290
103982,2017-09-14,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
103983,2017-09-14,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103984,2017-09-14,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103985,2017-09-14,14:09:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
103986,2017-09-14,14:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103987,2017-09-14,14:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103988,2017-09-14,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103989,2017-09-14,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103990,2017-09-14,15:20:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
103991,2017-09-14,15:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103992,2017-09-14,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103993,2017-09-14,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
103994,2017-09-14,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
103995,2017-09-14,16:35:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
103996,2017-09-14,16:43:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103997,2017-09-14,17:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
103998,2017-09-14,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
103999,2017-09-14,17:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
104000,2017-09-14,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104001,2017-09-14,17:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
104002,2017-09-14,17:17:00,PLAN3,MOC,65978198280,208100167682477,356008289837
