,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
10545,2019-09-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10546,2019-09-01,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10547,2019-09-01,12:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10548,2019-09-01,12:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
10549,2019-09-01,12:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
10550,2019-09-01,12:57:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
10551,2019-09-01,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
10552,2019-09-01,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10553,2019-09-01,13:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
10554,2019-09-01,13:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10555,2019-09-01,13:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10556,2019-09-01,13:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
10557,2019-09-01,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10558,2019-09-01,13:30:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
10559,2019-09-01,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
10560,2019-09-01,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10561,2019-09-01,14:10:00,PLAN3,MTC,65978198280,208120276653317,353297808290
10562,2019-09-01,14:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
10563,2019-09-01,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10564,2019-09-01,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10565,2019-09-01,14:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10566,2019-09-01,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
10567,2019-09-01,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
10568,2019-09-01,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
10569,2019-09-01,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
10570,2019-09-01,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
10571,2019-09-01,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
10572,2019-09-01,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10573,2019-09-01,15:39:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10574,2019-09-01,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
10575,2019-09-01,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
10576,2019-09-01,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10577,2019-09-01,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10578,2019-09-01,16:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
10579,2019-09-01,16:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10580,2019-09-01,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10581,2019-09-01,16:49:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
10582,2019-09-01,16:55:00,PLAN2,MTC,65978198280,208100167682477,351905149071
10583,2019-09-01,16:56:00,PLAN3,MTC,67599860569,208100310191699,351905149071
10584,2019-09-01,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10585,2019-09-01,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
10586,2019-09-01,17:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
10587,2019-09-01,17:30:00,PLAN1,MOC,65978198280,208120276653317,351905149071
10588,2019-09-01,17:30:42,PLAN3,MOC,65978198280,208100310191699,356008289837
10589,2019-09-01,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10590,2019-09-01,17:58:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
10591,2019-09-01,18:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
10592,2019-09-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10593,2019-09-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10594,2019-09-01,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
10595,2019-09-01,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
10596,2019-09-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10597,2019-09-01,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
10598,2019-09-01,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
10599,2019-09-01,18:03:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
10600,2019-09-01,18:03:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
10601,2019-09-01,18:15:00,PLAN2,MTC,65978198280,208100167682477,356008289837
10602,2019-09-01,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10603,2019-09-01,18:20:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
10604,2019-09-01,18:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
10605,2019-09-01,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10606,2019-09-01,18:40:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
10607,2019-09-01,18:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
