,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
49301,2018-11-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49302,2018-11-01,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
49303,2018-11-01,1:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49304,2018-11-01,1:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
49305,2018-11-01,1:11:00,PLAN3,MTC,65978198280,208100310191699,351905149071
49306,2018-11-01,1:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
49307,2018-11-01,1:17:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
49308,2018-11-01,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49309,2018-11-01,1:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
49310,2018-11-01,1:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
49311,2018-11-01,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
49312,2018-11-01,1:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
