,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
43117,2018-12-17,4:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
43118,2018-12-17,5:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
43119,2018-12-17,5:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
43120,2018-12-17,6:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
43121,2018-12-17,6:18:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
43122,2018-12-17,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
43123,2018-12-17,6:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
43124,2018-12-17,6:43:00,PLAN3,MTC,68373748102,208100310191699,356008289837
43125,2018-12-17,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
43126,2018-12-17,7:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
43127,2018-12-17,7:30:00,PLAN1,MOC,65978198280,208120276653317,351905149071
43128,2018-12-17,7:57:00,PLAN1,MTC,68373748102,208100167682477,356008289837
43129,2018-12-17,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
43130,2018-12-17,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
43131,2018-12-17,8:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
43088,2018-12-17,8:40:40,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
43089,2018-12-17,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
43090,2018-12-17,9:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
43091,2018-12-17,9:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
43092,2018-12-17,9:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
43165,2018-12-17,,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
43166,2018-12-17,,PLAN1,MTC,65978198280,208100310191699,356008289837
42952,2018-12-18,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42953,2018-12-18,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42954,2018-12-18,0:01:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
42955,2018-12-18,0:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42956,2018-12-18,0:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42957,2018-12-18,0:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42988,2018-12-18,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42989,2018-12-18,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
42990,2018-12-18,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42991,2018-12-18,10:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
42992,2018-12-18,10:24:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42993,2018-12-18,10:24:00,PLAN1,MTC,65978198280,208100310191699,356008289837
42994,2018-12-18,10:24:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
42995,2018-12-18,10:41:00,PLAN3,MOC,65978198280,208100310191699,351905149071
42996,2018-12-18,10:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
42997,2018-12-18,10:50:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
42998,2018-12-18,11:22:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
42999,2018-12-18,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
43000,2018-12-18,11:32:00,PLAN1,MOC,65978198280,208100310191699,353297808290
43001,2018-12-18,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
43002,2018-12-18,12:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
43003,2018-12-18,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
43004,2018-12-18,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
43005,2018-12-18,12:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
43006,2018-12-18,12:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
43007,2018-12-18,12:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
43008,2018-12-18,12:21:00,PLAN2,MOC,65978198280,208100310191699,356008289837
43009,2018-12-18,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
43010,2018-12-18,12:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
43011,2018-12-18,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
43012,2018-12-18,12:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
43013,2018-12-18,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
