,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
60674,2018-08-14,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60675,2018-08-14,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
60676,2018-08-14,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
60677,2018-08-14,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
60678,2018-08-14,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
60679,2018-08-14,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
60680,2018-08-14,15:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
60681,2018-08-14,15:44:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
60682,2018-08-14,15:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
60683,2018-08-14,15:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60684,2018-08-14,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
60685,2018-08-14,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
60686,2018-08-14,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
60687,2018-08-14,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
60688,2018-08-14,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
60689,2018-08-14,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
60690,2018-08-14,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60691,2018-08-14,16:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
60692,2018-08-14,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60693,2018-08-14,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
60694,2018-08-14,16:40:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
60695,2018-08-14,16:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
60696,2018-08-14,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
60697,2018-08-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60698,2018-08-14,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60699,2018-08-14,17:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
60700,2018-08-14,17:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60701,2018-08-14,18:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
60702,2018-08-14,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60703,2018-08-14,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60704,2018-08-14,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
60705,2018-08-14,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60706,2018-08-14,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60707,2018-08-14,18:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
60708,2018-08-14,18:28:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
60709,2018-08-14,18:28:00,PLAN3,MOC,68373748102,208100167682477,356008289837
60710,2018-08-14,18:28:00,PLAN2,MOC,65978198280,208100310191699,356008289837
60711,2018-08-14,18:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60712,2018-08-14,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60713,2018-08-14,19:03:00,PLAN1,MTC,65978198280,208100310191699,356008289837
60714,2018-08-14,19:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
60603,2018-08-14,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60604,2018-08-14,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
60605,2018-08-14,1:03:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
60606,2018-08-14,1:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
60607,2018-08-14,1:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
60608,2018-08-14,1:41:41,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60609,2018-08-14,1:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
60715,2018-08-14,20:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
60716,2018-08-14,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60717,2018-08-14,20:00:00,PLAN2,MTC,68373748102,208120276653317,351905149071
60718,2018-08-14,20:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
60719,2018-08-14,20:52:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
60720,2018-08-14,20:54:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60721,2018-08-14,21:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
60722,2018-08-14,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60723,2018-08-14,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
60724,2018-08-14,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
60725,2018-08-14,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
60726,2018-08-14,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
60727,2018-08-14,21:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
60728,2018-08-14,21:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60729,2018-08-14,21:15:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
60730,2018-08-14,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
60731,2018-08-14,21:47:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
60732,2018-08-14,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
60733,2018-08-14,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60734,2018-08-14,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
60735,2018-08-14,22:17:00,PLAN3,MOC,65978198280,208100310191699,353297808290
60736,2018-08-14,22:17:00,PLAN3,MTC,65978198280,208100167682477,356008289837
60737,2018-08-14,22:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
60738,2018-08-14,22:23:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
60739,2018-08-14,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
60740,2018-08-14,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60741,2018-08-14,22:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
60742,2018-08-14,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60743,2018-08-14,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60744,2018-08-14,22:58:00,PLAN3,MOC,68373748102,208100167682477,356008289837
60745,2018-08-14,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
60746,2018-08-14,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60747,2018-08-14,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
60748,2018-08-14,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
60749,2018-08-14,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
