,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
265583,2014-06-06,21:40:00,PLAN3,MOC,65978198280,208100167682477,353297808290
265584,2014-06-06,21:40:00,PLAN2,MTC,65978198280,208100310191699,353297808290
265585,2014-06-06,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265586,2014-06-06,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
265587,2014-06-06,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265588,2014-06-06,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
265589,2014-06-06,22:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
265590,2014-06-06,22:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
265591,2014-06-06,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
265592,2014-06-06,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265593,2014-06-06,22:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
265594,2014-06-06,22:35:00,PLAN3,MOC,65978198280,208120276653317,353297808290
265595,2014-06-06,22:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265596,2014-06-06,23:19:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
265597,2014-06-06,23:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
265598,2014-06-06,23:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
265599,2014-06-06,23:35:00,PLAN3,MTC,68373748102,208120276653317,356008289837
265600,2014-06-06,23:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265601,2014-06-06,23:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
265602,2014-06-06,23:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
265469,2014-06-06,2:10:00,PLAN2,MOC,65978198280,208100310191699,353297808290
265470,2014-06-06,2:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
265471,2014-06-06,3:05:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
265472,2014-06-06,3:05:00,PLAN1,MTC,65978198280,208120276653317,353297808290
265473,2014-06-06,3:55:00,PLAN3,MTC,68373748102,208100167682477,356008289837
265474,2014-06-06,4:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265475,2014-06-06,4:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
265476,2014-06-06,4:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265477,2014-06-06,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
265478,2014-06-06,5:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
265479,2014-06-06,5:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
265480,2014-06-06,5:07:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
265481,2014-06-06,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265482,2014-06-06,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265483,2014-06-06,6:17:00,PLAN3,MOC,67599860569,208100310191699,356008289837
265484,2014-06-06,6:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
265485,2014-06-06,6:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
265486,2014-06-06,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
265487,2014-06-06,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265488,2014-06-06,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
265489,2014-06-06,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
265490,2014-06-06,7:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
265491,2014-06-06,7:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
265492,2014-06-06,7:53:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
265493,2014-06-06,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
