,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
51369,2018-10-17,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
51370,2018-10-17,1:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
51371,2018-10-17,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51372,2018-10-17,1:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
51373,2018-10-17,1:29:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
51374,2018-10-17,1:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51375,2018-10-17,1:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
51455,2018-10-17,20:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
51456,2018-10-17,20:04:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
51457,2018-10-17,20:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
51458,2018-10-17,20:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
51459,2018-10-17,20:17:00,PLAN3,MTC,65978198280,208100310191699,351905149071
51460,2018-10-17,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51461,2018-10-17,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
51462,2018-10-17,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
51463,2018-10-17,21:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
51464,2018-10-17,21:16:00,PLAN1,MOC,65978198280,208100310191699,351905149071
51465,2018-10-17,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51466,2018-10-17,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51467,2018-10-17,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51468,2018-10-17,22:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
51469,2018-10-17,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51470,2018-10-17,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51471,2018-10-17,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
51472,2018-10-17,23:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
51473,2018-10-17,23:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
51474,2018-10-17,23:01:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
51475,2018-10-17,23:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51476,2018-10-17,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51477,2018-10-17,23:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51376,2018-10-17,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
51377,2018-10-17,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51378,2018-10-17,2:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
51379,2018-10-17,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51380,2018-10-17,2:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
51381,2018-10-17,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
