,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
150790,2016-09-16,10:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
150791,2016-09-16,10:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
150792,2016-09-16,10:54:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150793,2016-09-16,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
150794,2016-09-16,11:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
150795,2016-09-16,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
150796,2016-09-16,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
150797,2016-09-16,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
150798,2016-09-16,12:09:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
150799,2016-09-16,12:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
150800,2016-09-16,12:12:00,PLAN3,MTC,65978198280,208100310191699,351905149071
150801,2016-09-16,12:24:00,PLAN3,MTC,65978198280,208100310191699,351905149071
150802,2016-09-16,12:40:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
150803,2016-09-16,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150804,2016-09-16,13:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
150805,2016-09-16,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
150806,2016-09-16,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150807,2016-09-16,13:05:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
150808,2016-09-16,13:13:00,PLAN3,MOC,65978198280,208100167682477,356008289837
150809,2016-09-16,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150810,2016-09-16,13:15:00,PLAN2,MOC,65978198280,208100167682477,351905149071
150811,2016-09-16,13:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
150812,2016-09-16,13:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150813,2016-09-16,13:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
150814,2016-09-16,13:50:00,PLAN3,MOC,67599860569,208100167682477,351905149071
150815,2016-09-16,13:55:00,PLAN1,MOC,68373748102,208100167682477,356008289837
150816,2016-09-16,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
150817,2016-09-16,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
150818,2016-09-16,14:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
150819,2016-09-16,14:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
150820,2016-09-16,14:49:25,PLAN1,MTC,65978198280,208100167682477,356008289837
150821,2016-09-16,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
150822,2016-09-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150823,2016-09-16,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
150824,2016-09-16,15:05:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
150825,2016-09-16,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150826,2016-09-16,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
150827,2016-09-16,15:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
150828,2016-09-16,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150829,2016-09-16,15:36:00,PLAN2,MOC,68373748102,208120276653317,351905149071
150830,2016-09-16,15:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
150831,2016-09-16,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
150832,2016-09-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
150833,2016-09-16,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
150834,2016-09-16,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
150835,2016-09-16,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150836,2016-09-16,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
150837,2016-09-16,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150838,2016-09-16,16:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
150839,2016-09-16,16:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
150840,2016-09-16,16:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150841,2016-09-16,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150842,2016-09-16,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150843,2016-09-16,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150844,2016-09-16,17:20:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
150845,2016-09-16,17:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150846,2016-09-16,17:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
150847,2016-09-16,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150848,2016-09-16,17:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150849,2016-09-16,17:54:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
150850,2016-09-16,17:58:48,PLAN1,MOC,65978198280,208120276653317,356008289837
150852,2016-09-16,18:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150853,2016-09-16,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
150854,2016-09-16,18:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
150855,2016-09-16,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
