,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
224222,2015-03-27,13:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
224223,2015-03-27,13:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
224224,2015-03-27,13:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
224225,2015-03-27,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
224226,2015-03-27,13:47:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
224227,2015-03-27,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224228,2015-03-27,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224229,2015-03-27,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
224230,2015-03-27,14:09:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
224231,2015-03-27,14:20:00,PLAN1,MOC,68373748102,208100167682477,356008289837
224232,2015-03-27,14:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
224233,2015-03-27,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
224234,2015-03-27,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
224235,2015-03-27,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224236,2015-03-27,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
224237,2015-03-27,15:06:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
224238,2015-03-27,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224239,2015-03-27,15:30:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
224240,2015-03-27,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
224241,2015-03-27,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
224307,2015-03-27,15:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
224308,2015-03-27,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224309,2015-03-27,15:45:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
224310,2015-03-27,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224311,2015-03-27,16:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
224312,2015-03-27,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224313,2015-03-27,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
224314,2015-03-27,16:47:00,PLAN2,SMS-MO,67599860569,208120276653317,356008289837
224315,2015-03-27,16:49:00,PLAN3,MTC,65978198280,208100310191699,353297808290
