,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
216333,2015-05-23,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
216334,2015-05-23,11:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
216335,2015-05-23,11:34:00,PLAN1,MTC,65978198280,208100310191699,356008289837
216336,2015-05-23,11:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216337,2015-05-23,11:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
216338,2015-05-23,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216339,2015-05-23,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216340,2015-05-23,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
216341,2015-05-23,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
216342,2015-05-23,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
216343,2015-05-23,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
216344,2015-05-23,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216345,2015-05-23,12:15:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
216346,2015-05-23,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216347,2015-05-23,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216348,2015-05-23,12:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
216349,2015-05-23,12:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216350,2015-05-23,12:58:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
216351,2015-05-23,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216352,2015-05-23,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216353,2015-05-23,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216354,2015-05-23,13:10:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
216355,2015-05-23,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
216356,2015-05-23,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216357,2015-05-23,13:45:00,PLAN2,MTC,65978198280,208100167682477,356008289837
216358,2015-05-23,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
216359,2015-05-23,14:12:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
216360,2015-05-23,14:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
216361,2015-05-23,14:19:00,PLAN1,MOC,67599860569,208100310191699,356008289837
216362,2015-05-23,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216363,2015-05-23,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
216364,2015-05-23,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
216365,2015-05-23,14:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
216366,2015-05-23,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216367,2015-05-23,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216368,2015-05-23,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
216369,2015-05-23,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
216370,2015-05-23,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216371,2015-05-23,15:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216372,2015-05-23,15:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216373,2015-05-23,15:46:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
216374,2015-05-23,15:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
216375,2015-05-23,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
216376,2015-05-23,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
216377,2015-05-23,16:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
216378,2015-05-23,16:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216379,2015-05-23,16:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
216380,2015-05-23,16:40:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
216381,2015-05-23,16:47:00,PLAN1,MOC,65978198280,208100310191699,353297808290
216382,2015-05-23,16:48:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216383,2015-05-23,17:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
216384,2015-05-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216385,2015-05-23,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
216386,2015-05-23,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
216387,2015-05-23,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216388,2015-05-23,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216389,2015-05-23,17:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
216390,2015-05-23,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
216391,2015-05-23,17:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
216392,2015-05-23,17:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216393,2015-05-23,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
216394,2015-05-23,18:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
216395,2015-05-23,18:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
216396,2015-05-23,18:23:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
216397,2015-05-23,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216398,2015-05-23,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216399,2015-05-23,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216400,2015-05-23,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
216401,2015-05-23,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
216402,2015-05-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216403,2015-05-23,19:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
216404,2015-05-23,19:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216405,2015-05-23,19:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216406,2015-05-23,19:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216407,2015-05-23,19:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
216283,2015-05-23,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216284,2015-05-23,1:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
